x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3679,1,1,22069,25,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3679,1,1,22069,25,16 - 24 minutes
0,-1,End,0,Terminal,1,3679,1,1,22069,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3679,1,2,22069,25,73 - 81 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,3679,1,2,22069,25,73 - 81 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,3679,1,2,22069,25,73 - 81 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,3679,1,2,22069,25,73 - 81 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3679,1,2,22069,25,73 - 81 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,3679,1,2,22069,25,73 - 81 minutes
0,-1,End,0,Terminal,1,3679,1,2,22069,25,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3679,1,3,22069,15,39 - 59 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,3679,1,3,22069,15,39 - 59 minutes
0,-0.2222222222222222,Transfer,1,Node,1,3679,1,3,22069,15,39 - 59 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,3679,1,3,22069,15,39 - 59 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,3679,1,3,22069,15,39 - 59 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,3679,1,3,22069,15,39 - 59 minutes
0,-1,End,0,Terminal,2,3679,1,3,22069,15,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3679,2,1,22070,25,86 - 105 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,3679,2,1,22070,25,86 - 105 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3679,2,1,22070,25,86 - 105 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,3679,2,1,22070,25,86 - 105 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,3679,2,1,22070,25,86 - 105 minutes
0,-0.8214285714285714,"Uber/Lyft
(25 mins)",0,Transit,1,3679,2,1,22070,25,86 - 105 minutes
0,-1,End,0,Terminal,1,3679,2,1,22070,25,86 - 105 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3679,2,2,22070,30,38 - 46 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,3679,2,2,22070,30,38 - 46 minutes
