x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4525,1,1,27145,10,26 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4525,1,1,27145,10,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,4525,1,1,27145,10,26 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4525,1,1,27145,10,26 - 38 minutes
0,-1,End,0,Terminal,0,4525,1,1,27145,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4525,1,2,27145,25,28 - 32 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,4525,1,2,27145,25,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,4525,1,2,27145,25,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4525,1,2,27145,25,28 - 32 minutes
0,-1,End,0,Terminal,0,4525,1,2,27145,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4525,1,3,27145,10,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4525,1,3,27145,10,10 - 14 minutes
0,-1,End,0,Terminal,1,4525,1,3,27145,10,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4525,2,1,27146,10,51 - 77 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,4525,2,1,27146,10,51 - 77 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,4525,2,1,27146,10,51 - 77 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,4525,2,1,27146,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4525,2,1,27146,10,51 - 77 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,4525,2,1,27146,10,51 - 77 minutes
0,-1,End,0,Terminal,1,4525,2,1,27146,10,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4525,2,2,27146,25,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4525,2,2,27146,25,24 - 26 minutes
0,-1,End,0,Terminal,1,4525,2,2,27146,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4525,2,3,27146,10,32 - 38 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,4525,2,3,27146,10,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4525,2,3,27146,10,32 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,4525,2,3,27146,10,32 - 38 minutes
0,-1,End,0,Terminal,1,4525,2,3,27146,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4525,3,1,27147,25,36 - 54 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4525,3,1,27147,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4525,3,1,27147,25,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4525,3,1,27147,25,36 - 54 minutes
0,-1,End,0,Terminal,0,4525,3,1,27147,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4525,3,2,27147,10,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4525,3,2,27147,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4525,3,2,27147,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4525,3,3,27147,10,78 - 96 minutes
0,-0.21428571428571427,"Uber/Lyft
(30 mins)",0,Transit,1,4525,3,3,27147,10,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4525,3,3,27147,10,78 - 96 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,4525,3,3,27147,10,78 - 96 minutes
0,-0.7857142857142857,"Transfer
(2 min wait)",1,Node,1,4525,3,3,27147,10,78 - 96 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,4525,3,3,27147,10,78 - 96 minutes
0,-1,End,0,Terminal,1,4525,3,3,27147,10,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4525,4,1,27148,25,35 - 43 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,4525,4,1,27148,25,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4525,4,1,27148,25,35 - 43 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4525,4,1,27148,25,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4525,4,1,27148,25,35 - 43 minutes
0,-0.8333333333333333,"Uber/Lyft
(10 mins)",0,Transit,1,4525,4,1,27148,25,35 - 43 minutes
0,-1,End,0,Terminal,1,4525,4,1,27148,25,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4525,4,2,27148,10,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,4525,4,2,27148,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4525,4,2,27148,10,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4525,4,2,27148,10,32 - 48 minutes
0,-1,End,0,Terminal,0,4525,4,2,27148,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4525,4,3,27148,15,64 - 70 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,4525,4,3,27148,15,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,4525,4,3,27148,15,64 - 70 minutes
