x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4636,1,1,27811,10,71 - 79 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,4636,1,1,27811,10,71 - 79 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4636,1,1,27811,10,71 - 79 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,4636,1,1,27811,10,71 - 79 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,4636,1,1,27811,10,71 - 79 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,4636,1,1,27811,10,71 - 79 minutes
0,-1,End,0,Terminal,2,4636,1,1,27811,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4636,1,2,27811,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4636,1,2,27811,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4636,1,2,27811,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4636,1,3,27811,20,40 - 50 minutes
0,-0.13157894736842105,"Uber/Lyft
(10 mins)",0,Transit,1,4636,1,3,27811,20,40 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4636,1,3,27811,20,40 - 50 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,4636,1,3,27811,20,40 - 50 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,4636,1,3,27811,20,40 - 50 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,4636,1,3,27811,20,40 - 50 minutes
0,-1,End,0,Terminal,2,4636,1,3,27811,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4636,2,1,27812,30,42 - 46 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4636,2,1,27812,30,42 - 46 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,4636,2,1,27812,30,42 - 46 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4636,2,1,27812,30,42 - 46 minutes
0,-1,End,0,Terminal,1,4636,2,1,27812,30,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4636,2,2,27812,10,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4636,2,2,27812,10,14 - 16 minutes
0,-1,End,0,Terminal,1,4636,2,2,27812,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4636,2,3,27812,15,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4636,2,3,27812,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4636,2,3,27812,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4636,3,1,27813,25,12 - 18 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,4636,3,1,27813,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4636,3,1,27813,25,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4636,3,1,27813,25,12 - 18 minutes
0,-1,End,0,Terminal,0,4636,3,1,27813,25,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4636,3,2,27813,15,68 - 82 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,4636,3,2,27813,15,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,1,4636,3,2,27813,15,68 - 82 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,4636,3,2,27813,15,68 - 82 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,1,4636,3,2,27813,15,68 - 82 minutes
0,-0.7916666666666667,"Uber/Lyft
(25 mins)",0,Transit,1,4636,3,2,27813,15,68 - 82 minutes
0,-1,End,0,Terminal,1,4636,3,2,27813,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4636,3,3,27813,25,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4636,3,3,27813,25,14 - 20 minutes
0,-1,End,0,Terminal,1,4636,3,3,27813,25,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4636,4,1,27814,15,31 - 35 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,4636,4,1,27814,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4636,4,1,27814,15,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4636,4,1,27814,15,31 - 35 minutes
0,-1,End,0,Terminal,0,4636,4,1,27814,15,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4636,4,2,27814,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4636,4,2,27814,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4636,4,2,27814,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4636,4,3,27814,10,42 - 52 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4636,4,3,27814,10,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4636,4,3,27814,10,42 - 52 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4636,4,3,27814,10,42 - 52 minutes
0,-1,End,0,Terminal,1,4636,4,3,27814,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4636,5,1,27815,15,34 - 50 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,4636,5,1,27815,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4636,5,1,27815,15,34 - 50 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4636,5,1,27815,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4636,5,1,27815,15,34 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,4636,5,1,27815,15,34 - 50 minutes
0,-1,End,0,Terminal,1,4636,5,1,27815,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4636,5,2,27815,20,45 - 55 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,4636,5,2,27815,20,45 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4636,5,2,27815,20,45 - 55 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,4636,5,2,27815,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4636,5,2,27815,20,45 - 55 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,4636,5,2,27815,20,45 - 55 minutes
