x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,396,1,1,2371,10,12 - 18 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,396,1,1,2371,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,396,1,1,2371,10,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,396,1,1,2371,10,12 - 18 minutes
0,-1,End,0,Terminal,0,396,1,1,2371,10,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,396,1,2,2371,15,63 - 77 minutes
0,-0.25862068965517243,"Bus
(30 mins)",0,Transit,1,396,1,2,2371,15,63 - 77 minutes
0,-0.5172413793103449,Transfer,1,Node,1,396,1,2,2371,15,63 - 77 minutes
0,-0.5431034482758621,"Walk
(3 mins)",0,Transit,0,396,1,2,2371,15,63 - 77 minutes
0,-0.5689655172413793,"Transfer
(10 min wait)",1,Node,2,396,1,2,2371,15,63 - 77 minutes
0,-0.7844827586206897,"Bus
(25 mins)",0,Transit,2,396,1,2,2371,15,63 - 77 minutes
0,-1,End,0,Terminal,2,396,1,2,2371,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,396,1,3,2371,15,59 - 89 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,396,1,3,2371,15,59 - 89 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,396,1,3,2371,15,59 - 89 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,396,1,3,2371,15,59 - 89 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,1,396,1,3,2371,15,59 - 89 minutes
0,-0.8461538461538461,"Uber/Lyft
(20 mins)",0,Transit,1,396,1,3,2371,15,59 - 89 minutes
0,-1,End,0,Terminal,1,396,1,3,2371,15,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,396,2,1,2372,15,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,396,2,1,2372,15,24 - 26 minutes
0,-1,End,0,Terminal,1,396,2,1,2372,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,396,2,2,2372,30,54 - 80 minutes
0,-0.2727272727272727,"Taxi
(30 mins)",0,Transit,1,396,2,2,2372,30,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,396,2,2,2372,30,54 - 80 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,396,2,2,2372,30,54 - 80 minutes
0,-1,End,0,Terminal,1,396,2,2,2372,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,396,2,3,2372,15,45 - 55 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,396,2,3,2372,15,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,396,2,3,2372,15,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,396,2,3,2372,15,45 - 55 minutes
0,-1,End,0,Terminal,0,396,2,3,2372,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,396,3,1,2373,15,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,396,3,1,2373,15,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,396,3,1,2373,15,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,396,3,1,2373,15,28 - 32 minutes
0,-1,End,0,Terminal,0,396,3,1,2373,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,396,3,2,2373,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,396,3,2,2373,25,22 - 28 minutes
0,-1,End,0,Terminal,1,396,3,2,2373,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,396,3,3,2373,15,28 - 42 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,396,3,3,2373,15,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,396,3,3,2373,15,28 - 42 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,396,3,3,2373,15,28 - 42 minutes
0,-1,End,0,Terminal,0,396,3,3,2373,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,396,4,1,2374,15,14 - 22 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,396,4,1,2374,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,396,4,1,2374,15,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,396,4,1,2374,15,14 - 22 minutes
0,-1,End,0,Terminal,0,396,4,1,2374,15,14 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,396,4,2,2374,30,33 - 37 minutes
