x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2638,1,1,15823,30,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2638,1,1,15823,30,26 - 38 minutes
0,-1,End,0,Terminal,1,2638,1,1,15823,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2638,1,2,15823,10,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2638,1,2,15823,10,24 - 26 minutes
0,-1,End,0,Terminal,1,2638,1,2,15823,10,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2638,1,3,15823,20,45 - 55 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2638,1,3,15823,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2638,1,3,15823,20,45 - 55 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2638,1,3,15823,20,45 - 55 minutes
0,-1,End,0,Terminal,1,2638,1,3,15823,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2638,2,1,15824,25,47 - 57 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,2638,2,1,15824,25,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2638,2,1,15824,25,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2638,2,1,15824,25,47 - 57 minutes
0,-1,End,0,Terminal,1,2638,2,1,15824,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2638,2,2,15824,10,81 - 89 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,2638,2,2,15824,10,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2638,2,2,15824,10,81 - 89 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,2638,2,2,15824,10,81 - 89 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,2638,2,2,15824,10,81 - 89 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,2638,2,2,15824,10,81 - 89 minutes
0,-1,End,0,Terminal,1,2638,2,2,15824,10,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2638,2,3,15824,20,24 - 36 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2638,2,3,15824,20,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2638,2,3,15824,20,24 - 36 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2638,2,3,15824,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2638,2,3,15824,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2638,3,1,15825,15,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2638,3,1,15825,15,14 - 16 minutes
0,-1,End,0,Terminal,1,2638,3,1,15825,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2638,3,2,15825,20,43 - 65 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,2638,3,2,15825,20,43 - 65 minutes
0,-0.6,Transfer,1,Node,1,2638,3,2,15825,20,43 - 65 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,2638,3,2,15825,20,43 - 65 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,2,2638,3,2,15825,20,43 - 65 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,2638,3,2,15825,20,43 - 65 minutes
0,-1,End,0,Terminal,2,2638,3,2,15825,20,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2638,3,3,15825,15,58 - 70 minutes
0,-0.1,"Taxi
(10 mins)",0,Transit,1,2638,3,3,15825,15,58 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,2638,3,3,15825,15,58 - 70 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2638,3,3,15825,15,58 - 70 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,1,2638,3,3,15825,15,58 - 70 minutes
0,-0.8,"Uber/Lyft
(20 mins)",0,Transit,1,2638,3,3,15825,15,58 - 70 minutes
0,-1,End,0,Terminal,1,2638,3,3,15825,15,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2638,4,1,15826,30,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2638,4,1,15826,30,21 - 23 minutes
0,-1,End,0,Terminal,1,2638,4,1,15826,30,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2638,4,2,15826,30,68 - 82 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,2638,4,2,15826,30,68 - 82 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2638,4,2,15826,30,68 - 82 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,2638,4,2,15826,30,68 - 82 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,2,2638,4,2,15826,30,68 - 82 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,2638,4,2,15826,30,68 - 82 minutes
0,-1,End,0,Terminal,2,2638,4,2,15826,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2638,4,3,15826,20,22 - 34 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,2638,4,3,15826,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2638,4,3,15826,20,22 - 34 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2638,4,3,15826,20,22 - 34 minutes
0,-1,End,0,Terminal,0,2638,4,3,15826,20,22 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2638,5,1,15827,10,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2638,5,1,15827,10,14 - 20 minutes
0,-1,End,0,Terminal,1,2638,5,1,15827,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2638,5,2,15827,15,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2638,5,2,15827,15,20 - 30 minutes
