x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3196,1,1,19171,30,36 - 54 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3196,1,1,19171,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3196,1,1,19171,30,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3196,1,1,19171,30,36 - 54 minutes
0,-1,End,0,Terminal,0,3196,1,1,19171,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3196,1,2,19171,10,24 - 26 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,3196,1,2,19171,10,24 - 26 minutes
0,-0.75,Transfer,1,Node,1,3196,1,2,19171,10,24 - 26 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3196,1,2,19171,10,24 - 26 minutes
0,-1,End,0,Terminal,0,3196,1,2,19171,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3196,1,3,19171,30,47 - 71 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,3196,1,3,19171,30,47 - 71 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3196,1,3,19171,30,47 - 71 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,3196,1,3,19171,30,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3196,1,3,19171,30,47 - 71 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,3196,1,3,19171,30,47 - 71 minutes
0,-1,End,0,Terminal,1,3196,1,3,19171,30,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3196,2,1,19172,25,49 - 73 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,3196,2,1,19172,25,49 - 73 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,3196,2,1,19172,25,49 - 73 minutes
0,-0.45454545454545453,"Bus
(20 mins)",0,Transit,1,3196,2,1,19172,25,49 - 73 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,3196,2,1,19172,25,49 - 73 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,3196,2,1,19172,25,49 - 73 minutes
0,-1,End,0,Terminal,1,3196,2,1,19172,25,49 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3196,2,2,19172,20,66 - 72 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,3196,2,2,19172,20,66 - 72 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,3196,2,2,19172,20,66 - 72 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,3196,2,2,19172,20,66 - 72 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3196,2,2,19172,20,66 - 72 minutes
