x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3708,1,1,22243,25,43 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3708,1,1,22243,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3708,1,1,22243,25,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3708,1,1,22243,25,43 - 47 minutes
0,-1,End,0,Terminal,0,3708,1,1,22243,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3708,1,2,22243,25,48 - 52 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3708,1,2,22243,25,48 - 52 minutes
0,-0.25,Transfer,1,Node,1,3708,1,2,22243,25,48 - 52 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,3708,1,2,22243,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3708,1,2,22243,25,48 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3708,1,2,22243,25,48 - 52 minutes
0,-1,End,0,Terminal,2,3708,1,2,22243,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3708,1,3,22243,15,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3708,1,3,22243,15,20 - 30 minutes
0,-1,End,0,Terminal,1,3708,1,3,22243,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3708,2,1,22244,10,31 - 47 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,3708,2,1,22244,10,31 - 47 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3708,2,1,22244,10,31 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3708,2,1,22244,10,31 - 47 minutes
0,-1,End,0,Terminal,1,3708,2,1,22244,10,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3708,2,2,22244,15,46 - 68 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,3708,2,2,22244,15,46 - 68 minutes
0,-0.6,Transfer,1,Node,1,3708,2,2,22244,15,46 - 68 minutes
0,-0.7,"Walk
(10 mins)",0,Transit,0,3708,2,2,22244,15,46 - 68 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,2,3708,2,2,22244,15,46 - 68 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,2,3708,2,2,22244,15,46 - 68 minutes
0,-1,End,0,Terminal,2,3708,2,2,22244,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3708,2,3,22244,30,58 - 64 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,3708,2,3,22244,30,58 - 64 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,3708,2,3,22244,30,58 - 64 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,3708,2,3,22244,30,58 - 64 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,3708,2,3,22244,30,58 - 64 minutes
0,-0.9090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,3708,2,3,22244,30,58 - 64 minutes
0,-1,End,0,Terminal,1,3708,2,3,22244,30,58 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3708,3,1,22245,20,22 - 28 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3708,3,1,22245,20,22 - 28 minutes
0,-1,End,0,Terminal,1,3708,3,1,22245,20,22 - 28 minutes
