x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,518,1,1,3103,15,46 - 68 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,518,1,1,3103,15,46 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,518,1,1,3103,15,46 - 68 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,518,1,1,3103,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,518,1,1,3103,15,46 - 68 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,518,1,1,3103,15,46 - 68 minutes
0,-1,End,0,Terminal,1,518,1,1,3103,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,518,1,2,3103,20,71 - 87 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,518,1,2,3103,20,71 - 87 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,518,1,2,3103,20,71 - 87 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,518,1,2,3103,20,71 - 87 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,518,1,2,3103,20,71 - 87 minutes
0,-0.8571428571428571,"Uber/Lyft
(20 mins)",0,Transit,1,518,1,2,3103,20,71 - 87 minutes
0,-1,End,0,Terminal,1,518,1,2,3103,20,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,518,1,3,3103,20,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,518,1,3,3103,20,18 - 22 minutes
0,-1,End,0,Terminal,1,518,1,3,3103,20,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,518,2,1,3104,20,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,518,2,1,3104,20,20 - 24 minutes
0,-1,End,0,Terminal,1,518,2,1,3104,20,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,518,2,2,3104,15,58 - 72 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,518,2,2,3104,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,518,2,2,3104,15,58 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,518,2,2,3104,15,58 - 72 minutes
0,-1,End,0,Terminal,1,518,2,2,3104,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,518,2,3,3104,10,29 - 35 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,518,2,3,3104,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,518,2,3,3104,10,29 - 35 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,518,2,3,3104,10,29 - 35 minutes
0,-1,End,0,Terminal,0,518,2,3,3104,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,518,3,1,3105,20,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,518,3,1,3105,20,20 - 24 minutes
0,-1,End,0,Terminal,1,518,3,1,3105,20,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,518,3,2,3105,20,52 - 78 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,518,3,2,3105,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,518,3,2,3105,20,52 - 78 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,518,3,2,3105,20,52 - 78 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,518,3,2,3105,20,52 - 78 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,518,3,2,3105,20,52 - 78 minutes
0,-1,End,0,Terminal,1,518,3,2,3105,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,518,3,3,3105,10,70 - 104 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,518,3,3,3105,10,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,518,3,3,3105,10,70 - 104 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,518,3,3,3105,10,70 - 104 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,518,3,3,3105,10,70 - 104 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,518,3,3,3105,10,70 - 104 minutes
0,-1,End,0,Terminal,1,518,3,3,3105,10,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,518,4,1,3106,30,34 - 52 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,518,4,1,3106,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,518,4,1,3106,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,518,4,1,3106,30,34 - 52 minutes
0,-1,End,0,Terminal,0,518,4,1,3106,30,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,518,4,2,3106,25,43 - 47 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,518,4,2,3106,25,43 - 47 minutes
0,-0.4,Transfer,1,Node,1,518,4,2,3106,25,43 - 47 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,518,4,2,3106,25,43 - 47 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,518,4,2,3106,25,43 - 47 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,518,4,2,3106,25,43 - 47 minutes
0,-1,End,0,Terminal,2,518,4,2,3106,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,518,4,3,3106,30,45 - 55 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,518,4,3,3106,30,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,518,4,3,3106,30,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,518,4,3,3106,30,45 - 55 minutes
0,-1,End,0,Terminal,0,518,4,3,3106,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,518,5,1,3107,20,34 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,518,5,1,3107,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,518,5,1,3107,20,34 - 50 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,518,5,1,3107,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,518,5,1,3107,20,34 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,518,5,1,3107,20,34 - 50 minutes
0,-1,End,0,Terminal,2,518,5,1,3107,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,518,5,2,3107,15,33 - 37 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,518,5,2,3107,15,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,518,5,2,3107,15,33 - 37 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,518,5,2,3107,15,33 - 37 minutes
0,-1,End,0,Terminal,0,518,5,2,3107,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,518,5,3,3107,30,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,518,5,3,3107,30,11 - 13 minutes
