x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3071,1,1,18421,30,27 - 33 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,3071,1,1,18421,30,27 - 33 minutes
0,-0.75,Transfer,1,Node,1,3071,1,1,18421,30,27 - 33 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3071,1,1,18421,30,27 - 33 minutes
0,-1,End,0,Terminal,0,3071,1,1,18421,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3071,1,2,18421,10,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3071,1,2,18421,10,22 - 28 minutes
0,-1,End,0,Terminal,1,3071,1,2,18421,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3071,1,3,18421,15,14 - 16 minutes
0,-0.38461538461538464,"Taxi
(10 mins)",0,Transit,1,3071,1,3,18421,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3071,1,3,18421,15,14 - 16 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3071,1,3,18421,15,14 - 16 minutes
0,-1,End,0,Terminal,0,3071,1,3,18421,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3071,2,1,18422,10,34 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3071,2,1,18422,10,34 - 50 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3071,2,1,18422,10,34 - 50 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3071,2,1,18422,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,3071,2,1,18422,10,34 - 50 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,3071,2,1,18422,10,34 - 50 minutes
0,-1,End,0,Terminal,2,3071,2,1,18422,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3071,2,2,18422,15,53 - 65 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3071,2,2,18422,15,53 - 65 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,3071,2,2,18422,15,53 - 65 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,3071,2,2,18422,15,53 - 65 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,3071,2,2,18422,15,53 - 65 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,3071,2,2,18422,15,53 - 65 minutes
0,-1,End,0,Terminal,1,3071,2,2,18422,15,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3071,2,3,18422,10,24 - 26 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3071,2,3,18422,10,24 - 26 minutes
0,-1,End,0,Terminal,1,3071,2,3,18422,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3071,3,1,18423,20,46 - 68 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,3071,3,1,18423,20,46 - 68 minutes
0,-0.4,Transfer,1,Node,1,3071,3,1,18423,20,46 - 68 minutes
0,-0.45,"Walk
(5 mins)",0,Transit,0,3071,3,1,18423,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3071,3,1,18423,20,46 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,3071,3,1,18423,20,46 - 68 minutes
0,-1,End,0,Terminal,2,3071,3,1,18423,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3071,3,2,18423,10,70 - 78 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,3071,3,2,18423,10,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3071,3,2,18423,10,70 - 78 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,3071,3,2,18423,10,70 - 78 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,3071,3,2,18423,10,70 - 78 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,3071,3,2,18423,10,70 - 78 minutes
0,-1,End,0,Terminal,1,3071,3,2,18423,10,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3071,3,3,18423,30,10 - 14 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3071,3,3,18423,30,10 - 14 minutes
0,-1,End,0,Terminal,1,3071,3,3,18423,30,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3071,4,1,18424,30,71 - 79 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,3071,4,1,18424,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3071,4,1,18424,30,71 - 79 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3071,4,1,18424,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3071,4,1,18424,30,71 - 79 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,3071,4,1,18424,30,71 - 79 minutes
0,-1,End,0,Terminal,1,3071,4,1,18424,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3071,4,2,18424,25,52 - 78 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3071,4,2,18424,25,52 - 78 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3071,4,2,18424,25,52 - 78 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,3071,4,2,18424,25,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,3071,4,2,18424,25,52 - 78 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3071,4,2,18424,25,52 - 78 minutes
0,-1,End,0,Terminal,1,3071,4,2,18424,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3071,4,3,18424,10,68 - 82 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,3071,4,3,18424,10,68 - 82 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3071,4,3,18424,10,68 - 82 minutes
0,-0.45833333333333326,"Walk
(15 mins)",0,Transit,0,3071,4,3,18424,10,68 - 82 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,2,3071,4,3,18424,10,68 - 82 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,2,3071,4,3,18424,10,68 - 82 minutes
0,-1,End,0,Terminal,2,3071,4,3,18424,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3071,5,1,18425,30,43 - 65 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3071,5,1,18425,30,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3071,5,1,18425,30,43 - 65 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3071,5,1,18425,30,43 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3071,5,1,18425,30,43 - 65 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3071,5,1,18425,30,43 - 65 minutes
0,-1,End,0,Terminal,1,3071,5,1,18425,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3071,5,2,18425,25,60 - 90 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,3071,5,2,18425,25,60 - 90 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,3071,5,2,18425,25,60 - 90 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,3071,5,2,18425,25,60 - 90 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,3071,5,2,18425,25,60 - 90 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,3071,5,2,18425,25,60 - 90 minutes
0,-1,End,0,Terminal,1,3071,5,2,18425,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3071,5,3,18425,30,34 - 52 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,3071,5,3,18425,30,34 - 52 minutes
0,-0.88,Transfer,1,Node,1,3071,5,3,18425,30,34 - 52 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3071,5,3,18425,30,34 - 52 minutes
0,-1,End,0,Terminal,0,3071,5,3,18425,30,34 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3071,6,1,18426,25,24 - 30 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,3071,6,1,18426,25,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3071,6,1,18426,25,24 - 30 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,3071,6,1,18426,25,24 - 30 minutes
0,-1,End,0,Terminal,1,3071,6,1,18426,25,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3071,6,2,18426,25,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,3071,6,2,18426,25,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,3071,6,2,18426,25,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3071,6,2,18426,25,39 - 47 minutes
0,-1,End,0,Terminal,0,3071,6,2,18426,25,39 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3071,6,3,18426,15,33 - 37 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3071,6,3,18426,15,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,3071,6,3,18426,15,33 - 37 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3071,6,3,18426,15,33 - 37 minutes
0,-1,End,0,Terminal,0,3071,6,3,18426,15,33 - 37 minutes
