x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3218,1,1,19303,25,26 - 28 minutes
0,-0.2,"Taxi
(10 mins)",0,Transit,1,3218,1,1,19303,25,26 - 28 minutes
0,-0.4,Transfer,1,Node,1,3218,1,1,19303,25,26 - 28 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3218,1,1,19303,25,26 - 28 minutes
0,-1,End,0,Terminal,0,3218,1,1,19303,25,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3218,1,2,19303,30,54 - 80 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,3218,1,2,19303,30,54 - 80 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,3218,1,2,19303,30,54 - 80 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,3218,1,2,19303,30,54 - 80 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,3218,1,2,19303,30,54 - 80 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,3218,1,2,19303,30,54 - 80 minutes
0,-1,End,0,Terminal,1,3218,1,2,19303,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3218,1,3,19303,25,52 - 58 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,3218,1,3,19303,25,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3218,1,3,19303,25,52 - 58 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3218,1,3,19303,25,52 - 58 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,3218,1,3,19303,25,52 - 58 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,3218,1,3,19303,25,52 - 58 minutes
0,-1,End,0,Terminal,1,3218,1,3,19303,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3218,2,1,19304,30,20 - 30 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,3218,2,1,19304,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3218,2,1,19304,30,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,3218,2,1,19304,30,20 - 30 minutes
0,-1,End,0,Terminal,0,3218,2,1,19304,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3218,2,2,19304,20,21 - 23 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,3218,2,2,19304,20,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,3218,2,2,19304,20,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,3218,2,2,19304,20,21 - 23 minutes
0,-1,End,0,Terminal,0,3218,2,2,19304,20,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3218,2,3,19304,15,16 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,3218,2,3,19304,15,16 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3218,2,3,19304,15,16 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3218,2,3,19304,15,16 - 24 minutes
0,-1,End,0,Terminal,0,3218,2,3,19304,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3218,3,1,19305,15,27 - 41 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,3218,3,1,19305,15,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3218,3,1,19305,15,27 - 41 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,3218,3,1,19305,15,27 - 41 minutes
0,-1,End,0,Terminal,1,3218,3,1,19305,15,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3218,3,2,19305,30,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3218,3,2,19305,30,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,3218,3,2,19305,30,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3218,3,2,19305,30,32 - 38 minutes
0,-1,End,0,Terminal,0,3218,3,2,19305,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3218,3,3,19305,25,36 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3218,3,3,19305,25,36 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3218,3,3,19305,25,36 - 44 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,3218,3,3,19305,25,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3218,3,3,19305,25,36 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,3218,3,3,19305,25,36 - 44 minutes
0,-1,End,0,Terminal,2,3218,3,3,19305,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3218,4,1,19306,20,45 - 49 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,3218,4,1,19306,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3218,4,1,19306,20,45 - 49 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,3218,4,1,19306,20,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,3218,4,1,19306,20,45 - 49 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,3218,4,1,19306,20,45 - 49 minutes
0,-1,End,0,Terminal,2,3218,4,1,19306,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3218,4,2,19306,30,66 - 74 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,3218,4,2,19306,30,66 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,3218,4,2,19306,30,66 - 74 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,3218,4,2,19306,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3218,4,2,19306,30,66 - 74 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,3218,4,2,19306,30,66 - 74 minutes
0,-1,End,0,Terminal,1,3218,4,2,19306,30,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3218,4,3,19306,15,48 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3218,4,3,19306,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3218,4,3,19306,15,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3218,4,3,19306,15,48 - 52 minutes
0,-1,End,0,Terminal,0,3218,4,3,19306,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3218,5,1,19307,10,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3218,5,1,19307,10,11 - 13 minutes
0,-1,End,0,Terminal,1,3218,5,1,19307,10,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3218,5,2,19307,15,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3218,5,2,19307,15,28 - 42 minutes
0,-1,End,0,Terminal,1,3218,5,2,19307,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3218,5,3,19307,30,73 - 81 minutes
0,-0.15384615384615385,"Uber/Lyft
(20 mins)",0,Transit,1,3218,5,3,19307,30,73 - 81 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,3218,5,3,19307,30,73 - 81 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,3218,5,3,19307,30,73 - 81 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3218,5,3,19307,30,73 - 81 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,3218,5,3,19307,30,73 - 81 minutes
0,-1,End,0,Terminal,1,3218,5,3,19307,30,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3218,6,1,19308,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3218,6,1,19308,25,22 - 28 minutes
0,-1,End,0,Terminal,1,3218,6,1,19308,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3218,6,2,19308,25,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3218,6,2,19308,25,20 - 30 minutes
0,-1,End,0,Terminal,1,3218,6,2,19308,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3218,6,3,19308,30,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3218,6,3,19308,30,16 - 18 minutes
0,-1,End,0,Terminal,1,3218,6,3,19308,30,16 - 18 minutes
