x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1519,1,1,9109,30,36 - 54 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,1519,1,1,9109,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1519,1,1,9109,30,36 - 54 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,1519,1,1,9109,30,36 - 54 minutes
0,-1,End,0,Terminal,1,1519,1,1,9109,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1519,1,2,9109,30,33 - 41 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1519,1,2,9109,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1519,1,2,9109,30,33 - 41 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1519,1,2,9109,30,33 - 41 minutes
0,-1,End,0,Terminal,0,1519,1,2,9109,30,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1519,1,3,9109,10,41 - 45 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,1519,1,3,9109,10,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,1519,1,3,9109,10,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1519,1,3,9109,10,41 - 45 minutes
0,-1,End,0,Terminal,0,1519,1,3,9109,10,41 - 45 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1519,2,1,9110,10,81 - 99 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,1519,2,1,9110,10,81 - 99 minutes
0,-0.23076923076923078,"Transfer
(5 min wait)",1,Node,1,1519,2,1,9110,10,81 - 99 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,1519,2,1,9110,10,81 - 99 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1519,2,1,9110,10,81 - 99 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,1519,2,1,9110,10,81 - 99 minutes
0,-1,End,0,Terminal,1,1519,2,1,9110,10,81 - 99 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1519,2,2,9110,20,66 - 98 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,1519,2,2,9110,20,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,1519,2,2,9110,20,66 - 98 minutes
0,-0.6666666666666666,"Bus
(20 mins)",0,Transit,1,1519,2,2,9110,20,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,Node,1,1519,2,2,9110,20,66 - 98 minutes
0,-0.9166666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,1519,2,2,9110,20,66 - 98 minutes
0,-1,End,0,Terminal,1,1519,2,2,9110,20,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1519,2,3,9110,30,19 - 21 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,1519,2,3,9110,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1519,2,3,9110,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1519,3,1,9111,25,33 - 41 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,1519,3,1,9111,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1519,3,1,9111,25,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,1519,3,1,9111,25,33 - 41 minutes
0,-1,End,0,Terminal,0,1519,3,1,9111,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1519,3,2,9111,15,40 - 60 minutes
0,-0.21428571428571427,"Bus
(15 mins)",0,Transit,1,1519,3,2,9111,15,40 - 60 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1519,3,2,9111,15,40 - 60 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1519,3,2,9111,15,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,1519,3,2,9111,15,40 - 60 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,1519,3,2,9111,15,40 - 60 minutes
0,-1,End,0,Terminal,2,1519,3,2,9111,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1519,3,3,9111,20,72 - 108 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,1519,3,3,9111,20,72 - 108 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1519,3,3,9111,20,72 - 108 minutes
0,-0.6071428571428571,"Bus
(25 mins)",0,Transit,1,1519,3,3,9111,20,72 - 108 minutes
0,-0.7857142857142857,"Transfer
(5 min wait)",1,Node,1,1519,3,3,9111,20,72 - 108 minutes
0,-0.8928571428571428,"Uber/Lyft
(15 mins)",0,Transit,1,1519,3,3,9111,20,72 - 108 minutes
0,-1,End,0,Terminal,1,1519,3,3,9111,20,72 - 108 minutes
