x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,443,1,1,2653,20,46 - 68 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,443,1,1,2653,20,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,443,1,1,2653,20,46 - 68 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,443,1,1,2653,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,443,1,1,2653,20,46 - 68 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,443,1,1,2653,20,46 - 68 minutes
0,-1,End,0,Terminal,1,443,1,1,2653,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,443,1,2,2653,10,32 - 48 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,443,1,2,2653,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,443,1,2,2653,10,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,443,1,2,2653,10,32 - 48 minutes
0,-1,End,0,Terminal,0,443,1,2,2653,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,443,1,3,2653,25,48 - 72 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,443,1,3,2653,25,48 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,443,1,3,2653,25,48 - 72 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,443,1,3,2653,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,443,1,3,2653,25,48 - 72 minutes
0,-0.75,"Uber/Lyft
(20 mins)",0,Transit,1,443,1,3,2653,25,48 - 72 minutes
0,-1,End,0,Terminal,1,443,1,3,2653,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,443,2,1,2654,25,47 - 57 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,443,2,1,2654,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,443,2,1,2654,25,47 - 57 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,443,2,1,2654,25,47 - 57 minutes
0,-1,End,0,Terminal,1,443,2,1,2654,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,443,2,2,2654,20,15 - 19 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,443,2,2,2654,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,1,Node,1,443,2,2,2654,20,15 - 19 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,443,2,2,2654,20,15 - 19 minutes
0,-1,End,0,Terminal,0,443,2,2,2654,20,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,443,2,3,2654,10,36 - 44 minutes
