x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4940,1,1,29635,10,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4940,1,1,29635,10,21 - 23 minutes
0,-1,End,0,Terminal,1,4940,1,1,29635,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4940,1,2,29635,20,36 - 44 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,4940,1,2,29635,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4940,1,2,29635,20,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,4940,1,2,29635,20,36 - 44 minutes
0,-1,End,0,Terminal,0,4940,1,2,29635,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4940,1,3,29635,20,32 - 38 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,4940,1,3,29635,20,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,4940,1,3,29635,20,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,4940,1,3,29635,20,32 - 38 minutes
0,-1,End,0,Terminal,0,4940,1,3,29635,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4940,2,1,29636,10,35 - 39 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,4940,2,1,29636,10,35 - 39 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4940,2,1,29636,10,35 - 39 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4940,2,1,29636,10,35 - 39 minutes
0,-1,End,0,Terminal,1,4940,2,1,29636,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4940,2,2,29636,25,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4940,2,2,29636,25,19 - 21 minutes
0,-1,End,0,Terminal,1,4940,2,2,29636,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4940,2,3,29636,25,55 - 83 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,4940,2,3,29636,25,55 - 83 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,4940,2,3,29636,25,55 - 83 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,4940,2,3,29636,25,55 - 83 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,4940,2,3,29636,25,55 - 83 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,4940,2,3,29636,25,55 - 83 minutes
0,-1,End,0,Terminal,1,4940,2,3,29636,25,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4940,3,1,29637,30,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4940,3,1,29637,30,21 - 23 minutes
0,-1,End,0,Terminal,1,4940,3,1,29637,30,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4940,3,2,29637,30,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4940,3,2,29637,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4940,3,2,29637,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4940,3,3,29637,15,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4940,3,3,29637,15,15 - 19 minutes
0,-1,End,0,Terminal,1,4940,3,3,29637,15,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4940,4,1,29638,30,33 - 37 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4940,4,1,29638,30,33 - 37 minutes
0,-1,End,0,Terminal,1,4940,4,1,29638,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4940,4,2,29638,10,12 - 18 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4940,4,2,29638,10,12 - 18 minutes
0,-1,End,0,Terminal,1,4940,4,2,29638,10,12 - 18 minutes
