x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5001,1,1,30001,15,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5001,1,1,30001,15,18 - 26 minutes
0,-1,End,0,Terminal,1,5001,1,1,30001,15,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5001,1,2,30001,15,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5001,1,2,30001,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5001,1,2,30001,15,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5001,1,2,30001,15,30 - 36 minutes
0,-1,End,0,Terminal,0,5001,1,2,30001,15,30 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5001,1,3,30001,10,43 - 47 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5001,1,3,30001,10,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,5001,1,3,30001,10,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5001,1,3,30001,10,43 - 47 minutes
0,-1,End,0,Terminal,0,5001,1,3,30001,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5001,2,1,30002,30,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5001,2,1,30002,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5001,2,1,30002,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5001,2,2,30002,15,29 - 35 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5001,2,2,30002,15,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5001,2,2,30002,15,29 - 35 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5001,2,2,30002,15,29 - 35 minutes
0,-1,End,0,Terminal,1,5001,2,2,30002,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5001,2,3,30002,30,66 - 74 minutes
0,-0.125,"Taxi
(10 mins)",0,Transit,1,5001,2,3,30002,30,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5001,2,3,30002,30,66 - 74 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5001,2,3,30002,30,66 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,5001,2,3,30002,30,66 - 74 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5001,2,3,30002,30,66 - 74 minutes
0,-1,End,0,Terminal,1,5001,2,3,30002,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5001,3,1,30003,20,48 - 52 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,5001,3,1,30003,20,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,5001,3,1,30003,20,48 - 52 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5001,3,1,30003,20,48 - 52 minutes
0,-1,End,0,Terminal,0,5001,3,1,30003,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5001,3,2,30003,20,55 - 83 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,5001,3,2,30003,20,55 - 83 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5001,3,2,30003,20,55 - 83 minutes
0,-0.5454545454545454,"Bus
(20 mins)",0,Transit,1,5001,3,2,30003,20,55 - 83 minutes
