x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2875,1,1,17245,30,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2875,1,1,17245,30,20 - 30 minutes
0,-1,End,0,Terminal,1,2875,1,1,17245,30,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2875,1,2,17245,20,22 - 28 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2875,1,2,17245,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2875,1,2,17245,20,22 - 28 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2875,1,2,17245,20,22 - 28 minutes
0,-1,End,0,Terminal,0,2875,1,2,17245,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2875,1,3,17245,10,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2875,1,3,17245,10,21 - 23 minutes
0,-1,End,0,Terminal,1,2875,1,3,17245,10,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2875,2,1,17246,25,22 - 28 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2875,2,1,17246,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2875,2,1,17246,25,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2875,2,1,17246,25,22 - 28 minutes
0,-1,End,0,Terminal,0,2875,2,1,17246,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2875,2,2,17246,15,14 - 20 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,2875,2,2,17246,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2875,2,2,17246,15,14 - 20 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2875,2,2,17246,15,14 - 20 minutes
0,-1,End,0,Terminal,0,2875,2,2,17246,15,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2875,2,3,17246,15,48 - 72 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2875,2,3,17246,15,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2875,2,3,17246,15,48 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2875,2,3,17246,15,48 - 72 minutes
0,-1,End,0,Terminal,1,2875,2,3,17246,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2875,3,1,17247,10,27 - 33 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,2875,3,1,17247,10,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,2875,3,1,17247,10,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2875,3,1,17247,10,27 - 33 minutes
0,-1,End,0,Terminal,0,2875,3,1,17247,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2875,3,2,17247,15,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2875,3,2,17247,15,14 - 16 minutes
0,-1,End,0,Terminal,1,2875,3,2,17247,15,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2875,3,3,17247,15,40 - 44 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2875,3,3,17247,15,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2875,3,3,17247,15,40 - 44 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2875,3,3,17247,15,40 - 44 minutes
0,-1,End,0,Terminal,1,2875,3,3,17247,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2875,4,1,17248,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,2875,4,1,17248,25,22 - 28 minutes
0,-1,End,0,Terminal,1,2875,4,1,17248,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2875,4,2,17248,25,50 - 61 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2875,4,2,17248,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2875,4,2,17248,25,50 - 61 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2875,4,2,17248,25,50 - 61 minutes
0,-1,End,0,Terminal,0,2875,4,2,17248,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2875,4,3,17248,25,42 - 46 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,2875,4,3,17248,25,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2875,4,3,17248,25,42 - 46 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2875,4,3,17248,25,42 - 46 minutes
0,-1,End,0,Terminal,1,2875,4,3,17248,25,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2875,5,1,17249,20,63 - 69 minutes
0,-0.08333333333333333,"Bus
(10 mins)",0,Transit,1,2875,5,1,17249,20,63 - 69 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,1,2875,5,1,17249,20,63 - 69 minutes
0,-0.375,"Bus
(25 mins)",0,Transit,1,2875,5,1,17249,20,63 - 69 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,1,2875,5,1,17249,20,63 - 69 minutes
0,-0.7916666666666667,"Taxi
(25 mins)",0,Transit,1,2875,5,1,17249,20,63 - 69 minutes
0,-1,End,0,Terminal,1,2875,5,1,17249,20,63 - 69 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2875,5,2,17249,25,54 - 66 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,2875,5,2,17249,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2875,5,2,17249,25,54 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,2875,5,2,17249,25,54 - 66 minutes
0,-1,End,0,Terminal,1,2875,5,2,17249,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2875,5,3,17249,25,45 - 49 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2875,5,3,17249,25,45 - 49 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,2875,5,3,17249,25,45 - 49 minutes
