x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5392,1,1,32347,25,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5392,1,1,32347,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5392,1,1,32347,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5392,1,2,32347,15,68 - 76 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,5392,1,2,32347,15,68 - 76 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,5392,1,2,32347,15,68 - 76 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,5392,1,2,32347,15,68 - 76 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,1,5392,1,2,32347,15,68 - 76 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,1,5392,1,2,32347,15,68 - 76 minutes
0,-1,End,0,Terminal,1,5392,1,2,32347,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5392,1,3,32347,25,58 - 72 minutes
0,-0.25,"Uber/Lyft
(20 mins)",0,Transit,1,5392,1,3,32347,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5392,1,3,32347,25,58 - 72 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,5392,1,3,32347,25,58 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5392,1,3,32347,25,58 - 72 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,5392,1,3,32347,25,58 - 72 minutes
0,-1,End,0,Terminal,1,5392,1,3,32347,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5392,2,1,32348,30,22 - 34 minutes
0,-0.43478260869565216,"Uber/Lyft
(20 mins)",0,Transit,1,5392,2,1,32348,30,22 - 34 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5392,2,1,32348,30,22 - 34 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5392,2,1,32348,30,22 - 34 minutes
0,-1,End,0,Terminal,0,5392,2,1,32348,30,22 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5392,2,2,32348,30,45 - 55 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,5392,2,2,32348,30,45 - 55 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5392,2,2,32348,30,45 - 55 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,5392,2,2,32348,30,45 - 55 minutes
0,-1,End,0,Terminal,1,5392,2,2,32348,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5392,2,3,32348,10,40 - 50 minutes
0,-0.25,"Taxi
(15 mins)",0,Transit,1,5392,2,3,32348,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5392,2,3,32348,10,40 - 50 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5392,2,3,32348,10,40 - 50 minutes
0,-1,End,0,Terminal,1,5392,2,3,32348,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5392,3,1,32349,10,70 - 104 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5392,3,1,32349,10,70 - 104 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5392,3,1,32349,10,70 - 104 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,5392,3,1,32349,10,70 - 104 minutes
0,-0.8461538461538463,"Transfer
(10 min wait)",1,Node,1,5392,3,1,32349,10,70 - 104 minutes
0,-0.9230769230769231,"Taxi
(10 mins)",0,Transit,1,5392,3,1,32349,10,70 - 104 minutes
0,-1,End,0,Terminal,1,5392,3,1,32349,10,70 - 104 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5392,3,2,32349,20,54 - 66 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5392,3,2,32349,20,54 - 66 minutes
