x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,925,1,1,5545,25,72 - 108 minutes
0,-0.25,"Uber/Lyft
(30 mins)",0,Transit,1,925,1,1,5545,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,925,1,1,5545,25,72 - 108 minutes
0,-0.5833333333333333,"Bus
(10 mins)",0,Transit,1,925,1,1,5545,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,925,1,1,5545,25,72 - 108 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,925,1,1,5545,25,72 - 108 minutes
0,-1,End,0,Terminal,1,925,1,1,5545,25,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,925,1,2,5545,15,40 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,925,1,2,5545,15,40 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,925,1,2,5545,15,40 - 44 minutes
0,-0.6428571428571428,"Walk
(5 mins)",0,Transit,0,925,1,2,5545,15,40 - 44 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,925,1,2,5545,15,40 - 44 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,925,1,2,5545,15,40 - 44 minutes
0,-1,End,0,Terminal,2,925,1,2,5545,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,925,1,3,5545,10,19 - 21 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,925,1,3,5545,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,1,Node,1,925,1,3,5545,10,19 - 21 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,925,1,3,5545,10,19 - 21 minutes
0,-1,End,0,Terminal,0,925,1,3,5545,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,925,2,1,5546,25,66 - 74 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,925,2,1,5546,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,925,2,1,5546,25,66 - 74 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,925,2,1,5546,25,66 - 74 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,925,2,1,5546,25,66 - 74 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,925,2,1,5546,25,66 - 74 minutes
0,-1,End,0,Terminal,1,925,2,1,5546,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,925,2,2,5546,15,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,925,2,2,5546,15,12 - 18 minutes
0,-1,End,0,Terminal,1,925,2,2,5546,15,12 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,925,2,3,5546,10,42 - 52 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,925,2,3,5546,10,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,925,2,3,5546,10,42 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,925,2,3,5546,10,42 - 52 minutes
0,-1,End,0,Terminal,1,925,2,3,5546,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,925,3,1,5547,25,45 - 49 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,925,3,1,5547,25,45 - 49 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,925,3,1,5547,25,45 - 49 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,925,3,1,5547,25,45 - 49 minutes
0,-1,End,0,Terminal,1,925,3,1,5547,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,925,3,2,5547,15,24 - 36 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,925,3,2,5547,15,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,925,3,2,5547,15,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,925,3,2,5547,15,24 - 36 minutes
0,-1,End,0,Terminal,0,925,3,2,5547,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,925,3,3,5547,20,25 - 31 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,925,3,3,5547,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,925,3,3,5547,20,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,925,3,3,5547,20,25 - 31 minutes
