x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,466,1,1,2791,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,466,1,1,2791,30,16 - 24 minutes
0,-1,End,0,Terminal,1,466,1,1,2791,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,466,1,2,2791,15,14 - 20 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,466,1,2,2791,15,14 - 20 minutes
0,-1,End,0,Terminal,1,466,1,2,2791,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,466,1,3,2791,25,35 - 39 minutes
0,-0.22727272727272727,"Uber/Lyft
(15 mins)",0,Transit,1,466,1,3,2791,25,35 - 39 minutes
0,-0.45454545454545453,Transfer,1,Node,1,466,1,3,2791,25,35 - 39 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,466,1,3,2791,25,35 - 39 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,466,1,3,2791,25,35 - 39 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,466,1,3,2791,25,35 - 39 minutes
0,-1,End,0,Terminal,2,466,1,3,2791,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,466,2,1,2792,20,43 - 65 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,466,2,1,2792,20,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,466,2,1,2792,20,43 - 65 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,466,2,1,2792,20,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,466,2,1,2792,20,43 - 65 minutes
0,-0.75,"Taxi
(20 mins)",0,Transit,1,466,2,1,2792,20,43 - 65 minutes
0,-1,End,0,Terminal,1,466,2,1,2792,20,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,466,2,2,2792,10,18 - 22 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,466,2,2,2792,10,18 - 22 minutes
0,-1,End,0,Terminal,1,466,2,2,2792,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,466,2,3,2792,20,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,466,2,3,2792,20,20 - 30 minutes
0,-1,End,0,Terminal,1,466,2,3,2792,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,466,3,1,2793,25,14 - 22 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,466,3,1,2793,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,466,3,1,2793,25,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,466,3,1,2793,25,14 - 22 minutes
0,-1,End,0,Terminal,0,466,3,1,2793,25,14 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,466,3,2,2793,20,58 - 86 minutes
0,-0.13636363636363635,"Bus
(15 mins)",0,Transit,1,466,3,2,2793,20,58 - 86 minutes
0,-0.2727272727272727,"Transfer
(10 min wait)",1,Node,1,466,3,2,2793,20,58 - 86 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,466,3,2,2793,20,58 - 86 minutes
0,-0.7272727272727273,"Transfer
(2 min wait)",1,Node,1,466,3,2,2793,20,58 - 86 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,466,3,2,2793,20,58 - 86 minutes
0,-1,End,0,Terminal,1,466,3,2,2793,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,466,3,3,2793,30,73 - 81 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,466,3,3,2793,30,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,466,3,3,2793,30,73 - 81 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,466,3,3,2793,30,73 - 81 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,466,3,3,2793,30,73 - 81 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,466,3,3,2793,30,73 - 81 minutes
0,-1,End,0,Terminal,1,466,3,3,2793,30,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,466,4,1,2794,15,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,466,4,1,2794,15,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,466,4,1,2794,15,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,466,4,1,2794,15,32 - 38 minutes
0,-1,End,0,Terminal,0,466,4,1,2794,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,466,4,2,2794,25,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,466,4,2,2794,25,24 - 26 minutes
0,-1,End,0,Terminal,1,466,4,2,2794,25,24 - 26 minutes
