x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4138,1,1,24823,15,28 - 42 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,4138,1,1,24823,15,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,4138,1,1,24823,15,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,4138,1,1,24823,15,28 - 42 minutes
0,-1,End,0,Terminal,0,4138,1,1,24823,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4138,1,2,24823,25,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4138,1,2,24823,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4138,1,2,24823,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4138,1,3,24823,15,62 - 68 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4138,1,3,24823,15,62 - 68 minutes
0,-0.5454545454545454,Transfer,1,Node,1,4138,1,3,24823,15,62 - 68 minutes
0,-0.5909090909090908,"Walk
(5 mins)",0,Transit,0,4138,1,3,24823,15,62 - 68 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,4138,1,3,24823,15,62 - 68 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,4138,1,3,24823,15,62 - 68 minutes
0,-1,End,0,Terminal,2,4138,1,3,24823,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4138,2,1,24824,15,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,4138,2,1,24824,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4138,2,1,24824,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4138,2,2,24824,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4138,2,2,24824,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4138,2,2,24824,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4138,2,3,24824,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4138,2,3,24824,25,11 - 13 minutes
0,-1,End,0,Terminal,1,4138,2,3,24824,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4138,3,1,24825,20,27 - 33 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4138,3,1,24825,20,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,4138,3,1,24825,20,27 - 33 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4138,3,1,24825,20,27 - 33 minutes
0,-1,End,0,Terminal,0,4138,3,1,24825,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4138,3,2,24825,25,52 - 58 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,4138,3,2,24825,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4138,3,2,24825,25,52 - 58 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4138,3,2,24825,25,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4138,3,2,24825,25,52 - 58 minutes
0,-0.8333333333333333,"Taxi
(10 mins)",0,Transit,1,4138,3,2,24825,25,52 - 58 minutes
0,-1,End,0,Terminal,1,4138,3,2,24825,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4138,3,3,24825,30,63 - 95 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,4138,3,3,24825,30,63 - 95 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4138,3,3,24825,30,63 - 95 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,4138,3,3,24825,30,63 - 95 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4138,3,3,24825,30,63 - 95 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,4138,3,3,24825,30,63 - 95 minutes
0,-1,End,0,Terminal,1,4138,3,3,24825,30,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4138,4,1,24826,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4138,4,1,24826,30,14 - 16 minutes
0,-1,End,0,Terminal,1,4138,4,1,24826,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4138,4,2,24826,20,36 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4138,4,2,24826,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4138,4,2,24826,20,36 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4138,4,2,24826,20,36 - 44 minutes
0,-1,End,0,Terminal,0,4138,4,2,24826,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4138,4,3,24826,20,26 - 28 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,4138,4,3,24826,20,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,4138,4,3,24826,20,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4138,4,3,24826,20,26 - 28 minutes
0,-1,End,0,Terminal,0,4138,4,3,24826,20,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4138,5,1,24827,25,24 - 26 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,4138,5,1,24827,25,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,4138,5,1,24827,25,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4138,5,1,24827,25,24 - 26 minutes
0,-1,End,0,Terminal,0,4138,5,1,24827,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4138,5,2,24827,10,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4138,5,2,24827,10,24 - 26 minutes
0,-1,End,0,Terminal,1,4138,5,2,24827,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4138,5,3,24827,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,4138,5,3,24827,15,20 - 24 minutes
0,-1,End,0,Terminal,1,4138,5,3,24827,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4138,6,1,24828,30,32 - 38 minutes
0,-0.4,"Uber/Lyft
(20 mins)",0,Transit,1,4138,6,1,24828,30,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,4138,6,1,24828,30,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4138,6,1,24828,30,32 - 38 minutes
0,-1,End,0,Terminal,0,4138,6,1,24828,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4138,6,2,24828,15,26 - 38 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,4138,6,2,24828,15,26 - 38 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,4138,6,2,24828,15,26 - 38 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,1,4138,6,2,24828,15,26 - 38 minutes
0,-1,End,0,Terminal,1,4138,6,2,24828,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4138,6,3,24828,25,24 - 26 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,4138,6,3,24828,25,24 - 26 minutes
0,-1,End,0,Terminal,1,4138,6,3,24828,25,24 - 26 minutes
