x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4681,1,1,28081,25,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4681,1,1,28081,25,38 - 42 minutes
0,-1,End,0,Terminal,1,4681,1,1,28081,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4681,1,2,28081,15,38 - 42 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,4681,1,2,28081,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4681,1,2,28081,15,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4681,1,2,28081,15,38 - 42 minutes
0,-1,End,0,Terminal,0,4681,1,2,28081,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4681,1,3,28081,20,45 - 49 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,4681,1,3,28081,20,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4681,1,3,28081,20,45 - 49 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,4681,1,3,28081,20,45 - 49 minutes
0,-1,End,0,Terminal,1,4681,1,3,28081,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4681,2,1,28082,15,25 - 31 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,4681,2,1,28082,15,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,4681,2,1,28082,15,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,4681,2,1,28082,15,25 - 31 minutes
0,-1,End,0,Terminal,0,4681,2,1,28082,15,25 - 31 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4681,2,2,28082,15,20 - 24 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4681,2,2,28082,15,20 - 24 minutes
0,-1,End,0,Terminal,1,4681,2,2,28082,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4681,2,3,28082,15,40 - 60 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,4681,2,3,28082,15,40 - 60 minutes
0,-0.375,Transfer,1,Node,1,4681,2,3,28082,15,40 - 60 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,4681,2,3,28082,15,40 - 60 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,4681,2,3,28082,15,40 - 60 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,4681,2,3,28082,15,40 - 60 minutes
0,-1,End,0,Terminal,2,4681,2,3,28082,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4681,3,1,28083,15,24 - 36 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4681,3,1,28083,15,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,4681,3,1,28083,15,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4681,3,1,28083,15,24 - 36 minutes
0,-1,End,0,Terminal,0,4681,3,1,28083,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4681,3,2,28083,30,56 - 62 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,4681,3,2,28083,30,56 - 62 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,4681,3,2,28083,30,56 - 62 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,4681,3,2,28083,30,56 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4681,3,2,28083,30,56 - 62 minutes
0,-0.7222222222222222,"Taxi
(25 mins)",0,Transit,1,4681,3,2,28083,30,56 - 62 minutes
0,-1,End,0,Terminal,1,4681,3,2,28083,30,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4681,3,3,28083,25,40 - 50 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,4681,3,3,28083,25,40 - 50 minutes
0,-0.4,Transfer,1,Node,1,4681,3,3,28083,25,40 - 50 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,4681,3,3,28083,25,40 - 50 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,4681,3,3,28083,25,40 - 50 minutes
0,-0.8,"Bus
(10 mins)",0,Transit,2,4681,3,3,28083,25,40 - 50 minutes
0,-1,End,0,Terminal,2,4681,3,3,28083,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4681,4,1,28084,20,40 - 44 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4681,4,1,28084,20,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,4681,4,1,28084,20,40 - 44 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4681,4,1,28084,20,40 - 44 minutes
0,-1,End,0,Terminal,0,4681,4,1,28084,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4681,4,2,28084,15,38 - 42 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4681,4,2,28084,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4681,4,2,28084,15,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4681,4,2,28084,15,38 - 42 minutes
0,-1,End,0,Terminal,0,4681,4,2,28084,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4681,4,3,28084,10,56 - 68 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,4681,4,3,28084,10,56 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4681,4,3,28084,10,56 - 68 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,4681,4,3,28084,10,56 - 68 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,4681,4,3,28084,10,56 - 68 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,4681,4,3,28084,10,56 - 68 minutes
0,-1,End,0,Terminal,1,4681,4,3,28084,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4681,5,1,28085,15,33 - 41 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,4681,5,1,28085,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4681,5,1,28085,15,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,4681,5,1,28085,15,33 - 41 minutes
0,-1,End,0,Terminal,0,4681,5,1,28085,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4681,5,2,28085,15,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4681,5,2,28085,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4681,5,2,28085,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4681,5,3,28085,25,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,4681,5,3,28085,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4681,5,3,28085,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4681,6,1,28086,15,24 - 36 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,4681,6,1,28086,15,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,4681,6,1,28086,15,24 - 36 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,4681,6,1,28086,15,24 - 36 minutes
0,-1,End,0,Terminal,0,4681,6,1,28086,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4681,6,2,28086,30,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4681,6,2,28086,30,33 - 37 minutes
0,-1,End,0,Terminal,1,4681,6,2,28086,30,33 - 37 minutes
