x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2628,1,1,15763,25,47 - 71 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2628,1,1,15763,25,47 - 71 minutes
0,-0.5454545454545454,Transfer,1,Node,1,2628,1,1,15763,25,47 - 71 minutes
0,-0.6818181818181818,"Walk
(15 mins)",0,Transit,0,2628,1,1,15763,25,47 - 71 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,2,2628,1,1,15763,25,47 - 71 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,2,2628,1,1,15763,25,47 - 71 minutes
0,-1,End,0,Terminal,2,2628,1,1,15763,25,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2628,1,2,15763,15,52 - 78 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2628,1,2,15763,15,52 - 78 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2628,1,2,15763,15,52 - 78 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,2628,1,2,15763,15,52 - 78 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2628,1,2,15763,15,52 - 78 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,2628,1,2,15763,15,52 - 78 minutes
0,-1,End,0,Terminal,2,2628,1,2,15763,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2628,1,3,15763,20,46 - 50 minutes
0,-0.22727272727272727,"Taxi
(15 mins)",0,Transit,1,2628,1,3,15763,20,46 - 50 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2628,1,3,15763,20,46 - 50 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2628,1,3,15763,20,46 - 50 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,2628,1,3,15763,20,46 - 50 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,2628,1,3,15763,20,46 - 50 minutes
0,-1,End,0,Terminal,2,2628,1,3,15763,20,46 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2628,2,1,15764,25,38 - 42 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,2628,2,1,15764,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2628,2,1,15764,25,38 - 42 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2628,2,1,15764,25,38 - 42 minutes
0,-1,End,0,Terminal,0,2628,2,1,15764,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2628,2,2,15764,10,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2628,2,2,15764,10,38 - 42 minutes
0,-1,End,0,Terminal,1,2628,2,2,15764,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2628,2,3,15764,15,30 - 34 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2628,2,3,15764,15,30 - 34 minutes
0,-1,End,0,Terminal,1,2628,2,3,15764,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2628,3,1,15765,20,33 - 37 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2628,3,1,15765,20,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,2628,3,1,15765,20,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2628,3,1,15765,20,33 - 37 minutes
0,-1,End,0,Terminal,0,2628,3,1,15765,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2628,3,2,15765,20,69 - 85 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,2628,3,2,15765,20,69 - 85 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2628,3,2,15765,20,69 - 85 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,2628,3,2,15765,20,69 - 85 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,2628,3,2,15765,20,69 - 85 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,2628,3,2,15765,20,69 - 85 minutes
