x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1677,1,1,10057,30,32 - 48 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1677,1,1,10057,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1677,1,1,10057,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1677,1,2,10057,10,43 - 65 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,1677,1,2,10057,10,43 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,1677,1,2,10057,10,43 - 65 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,1677,1,2,10057,10,43 - 65 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1677,1,2,10057,10,43 - 65 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1677,1,2,10057,10,43 - 65 minutes
0,-1,End,0,Terminal,1,1677,1,2,10057,10,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1677,1,3,10057,30,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1677,1,3,10057,30,20 - 30 minutes
0,-1,End,0,Terminal,1,1677,1,3,10057,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1677,2,1,10058,25,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1677,2,1,10058,25,24 - 36 minutes
0,-1,End,0,Terminal,1,1677,2,1,10058,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1677,2,2,10058,15,47 - 51 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,1677,2,2,10058,15,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1677,2,2,10058,15,47 - 51 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,1677,2,2,10058,15,47 - 51 minutes
0,-1,End,0,Terminal,1,1677,2,2,10058,15,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1677,2,3,10058,10,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,1677,2,3,10058,10,14 - 20 minutes
0,-1,End,0,Terminal,1,1677,2,3,10058,10,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1677,3,1,10059,20,52 - 58 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1677,3,1,10059,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1677,3,1,10059,20,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1677,3,1,10059,20,52 - 58 minutes
0,-1,End,0,Terminal,0,1677,3,1,10059,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1677,3,2,10059,15,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,1677,3,2,10059,15,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,1677,3,2,10059,15,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,1677,3,2,10059,15,36 - 44 minutes
0,-1,End,0,Terminal,0,1677,3,2,10059,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1677,3,3,10059,30,54 - 60 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,1677,3,3,10059,30,54 - 60 minutes
0,-0.3,Transfer,1,Node,1,1677,3,3,10059,30,54 - 60 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,1677,3,3,10059,30,54 - 60 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,2,1677,3,3,10059,30,54 - 60 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,1677,3,3,10059,30,54 - 60 minutes
0,-1,End,0,Terminal,2,1677,3,3,10059,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1677,4,1,10060,10,36 - 44 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1677,4,1,10060,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1677,4,1,10060,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1677,4,2,10060,30,18 - 28 minutes
0,-0.38461538461538464,"Uber/Lyft
(10 mins)",0,Transit,1,1677,4,2,10060,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,1,Node,1,1677,4,2,10060,30,18 - 28 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,1677,4,2,10060,30,18 - 28 minutes
0,-1,End,0,Terminal,0,1677,4,2,10060,30,18 - 28 minutes
