x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1907,1,1,11437,10,48 - 72 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,1907,1,1,11437,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1907,1,1,11437,10,48 - 72 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,1907,1,1,11437,10,48 - 72 minutes
0,-1,End,0,Terminal,1,1907,1,1,11437,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1907,1,2,11437,30,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1907,1,2,11437,30,12 - 18 minutes
0,-1,End,0,Terminal,1,1907,1,2,11437,30,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1907,1,3,11437,15,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1907,1,3,11437,15,20 - 30 minutes
0,-1,End,0,Terminal,1,1907,1,3,11437,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1907,2,1,11438,10,16 - 24 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1907,2,1,11438,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1907,2,1,11438,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1907,2,2,11438,10,58 - 70 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,1907,2,2,11438,10,58 - 70 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,1907,2,2,11438,10,58 - 70 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,1907,2,2,11438,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1907,2,2,11438,10,58 - 70 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,1,1907,2,2,11438,10,58 - 70 minutes
0,-1,End,0,Terminal,1,1907,2,2,11438,10,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1907,2,3,11438,25,27 - 33 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,1907,2,3,11438,25,27 - 33 minutes
