x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1503,1,1,9013,25,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1503,1,1,9013,25,14 - 16 minutes
0,-1,End,0,Terminal,1,1503,1,1,9013,25,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1503,1,2,9013,30,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1503,1,2,9013,30,12 - 18 minutes
0,-1,End,0,Terminal,1,1503,1,2,9013,30,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1503,1,3,9013,10,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1503,1,3,9013,10,14 - 16 minutes
0,-1,End,0,Terminal,1,1503,1,3,9013,10,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1503,2,1,9014,20,64 - 70 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,1503,2,1,9014,20,64 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,1503,2,1,9014,20,64 - 70 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,1503,2,1,9014,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1503,2,1,9014,20,64 - 70 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,1503,2,1,9014,20,64 - 70 minutes
0,-1,End,0,Terminal,1,1503,2,1,9014,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1503,2,2,9014,10,48 - 52 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1503,2,2,9014,10,48 - 52 minutes
0,-0.375,Transfer,1,Node,1,1503,2,2,9014,10,48 - 52 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,1503,2,2,9014,10,48 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,1503,2,2,9014,10,48 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,1503,2,2,9014,10,48 - 52 minutes
0,-1,End,0,Terminal,2,1503,2,2,9014,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1503,2,3,9014,20,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,1503,2,3,9014,20,30 - 34 minutes
0,-1,End,0,Terminal,1,1503,2,3,9014,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1503,3,1,9015,10,41 - 45 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,1503,3,1,9015,10,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,1503,3,1,9015,10,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,1503,3,1,9015,10,41 - 45 minutes
0,-1,End,0,Terminal,0,1503,3,1,9015,10,41 - 45 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1503,3,2,9015,10,48 - 72 minutes
0,-0.1111111111111111,"Taxi
(10 mins)",0,Transit,1,1503,3,2,9015,10,48 - 72 minutes
0,-0.2222222222222222,Transfer,1,Node,1,1503,3,2,9015,10,48 - 72 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,1503,3,2,9015,10,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,1503,3,2,9015,10,48 - 72 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,1503,3,2,9015,10,48 - 72 minutes
0,-1,End,0,Terminal,2,1503,3,2,9015,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1503,3,3,9015,30,37 - 41 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,1503,3,3,9015,30,37 - 41 minutes
0,-0.42857142857142855,Transfer,1,Node,1,1503,3,3,9015,30,37 - 41 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,1503,3,3,9015,30,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,1503,3,3,9015,30,37 - 41 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,1503,3,3,9015,30,37 - 41 minutes
0,-1,End,0,Terminal,2,1503,3,3,9015,30,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1503,4,1,9016,20,26 - 38 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,1503,4,1,9016,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1503,4,1,9016,20,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,1503,4,1,9016,20,26 - 38 minutes
0,-1,End,0,Terminal,0,1503,4,1,9016,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1503,4,2,9016,20,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,1503,4,2,9016,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1503,4,2,9016,20,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,1503,4,2,9016,20,40 - 60 minutes
0,-1,End,0,Terminal,0,1503,4,2,9016,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1503,4,3,9016,25,49 - 55 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1503,4,3,9016,25,49 - 55 minutes
0,-0.375,Transfer,1,Node,1,1503,4,3,9016,25,49 - 55 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,1503,4,3,9016,25,49 - 55 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,1503,4,3,9016,25,49 - 55 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,2,1503,4,3,9016,25,49 - 55 minutes
0,-1,End,0,Terminal,2,1503,4,3,9016,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1503,5,1,9017,20,34 - 50 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,1503,5,1,9017,20,34 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1503,5,1,9017,20,34 - 50 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,1503,5,1,9017,20,34 - 50 minutes
0,-1,End,0,Terminal,1,1503,5,1,9017,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1503,5,2,9017,10,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1503,5,2,9017,10,12 - 18 minutes
0,-1,End,0,Terminal,1,1503,5,2,9017,10,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1503,5,3,9017,15,62 - 92 minutes
0,-0.23076923076923078,"Uber/Lyft
(30 mins)",0,Transit,1,1503,5,3,9017,15,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,1503,5,3,9017,15,62 - 92 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,1503,5,3,9017,15,62 - 92 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,1503,5,3,9017,15,62 - 92 minutes
0,-0.9230769230769231,"Uber/Lyft
(10 mins)",0,Transit,1,1503,5,3,9017,15,62 - 92 minutes
0,-1,End,0,Terminal,1,1503,5,3,9017,15,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1503,6,1,9018,25,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1503,6,1,9018,25,33 - 37 minutes
0,-1,End,0,Terminal,1,1503,6,1,9018,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1503,6,2,9018,30,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,1503,6,2,9018,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,1503,6,2,9018,30,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,1503,6,2,9018,30,40 - 50 minutes
0,-1,End,0,Terminal,0,1503,6,2,9018,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1503,6,3,9018,20,46 - 68 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,1503,6,3,9018,20,46 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1503,6,3,9018,20,46 - 68 minutes
0,-0.4375,"Bus
(15 mins)",0,Transit,1,1503,6,3,9018,20,46 - 68 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1503,6,3,9018,20,46 - 68 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,1503,6,3,9018,20,46 - 68 minutes
0,-1,End,0,Terminal,1,1503,6,3,9018,20,46 - 68 minutes
