x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5977,1,1,35857,15,51 - 63 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5977,1,1,35857,15,51 - 63 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,5977,1,1,35857,15,51 - 63 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5977,1,1,35857,15,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5977,1,1,35857,15,51 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5977,1,1,35857,15,51 - 63 minutes
0,-1,End,0,Terminal,1,5977,1,1,35857,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5977,1,2,35857,25,21 - 23 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5977,1,2,35857,25,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,5977,1,2,35857,25,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5977,1,2,35857,25,21 - 23 minutes
0,-1,End,0,Terminal,0,5977,1,2,35857,25,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5977,1,3,35857,15,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5977,1,3,35857,15,14 - 20 minutes
0,-1,End,0,Terminal,1,5977,1,3,35857,15,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5977,2,1,35858,15,16 - 24 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5977,2,1,35858,15,16 - 24 minutes
0,-1,End,0,Terminal,1,5977,2,1,35858,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5977,2,2,35858,10,49 - 55 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5977,2,2,35858,10,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5977,2,2,35858,10,49 - 55 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,5977,2,2,35858,10,49 - 55 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5977,2,2,35858,10,49 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,5977,2,2,35858,10,49 - 55 minutes
0,-1,End,0,Terminal,1,5977,2,2,35858,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5977,2,3,35858,10,43 - 47 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,5977,2,3,35858,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5977,2,3,35858,10,43 - 47 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,5977,2,3,35858,10,43 - 47 minutes
0,-1,End,0,Terminal,1,5977,2,3,35858,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5977,3,1,35859,25,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5977,3,1,35859,25,14 - 16 minutes
0,-1,End,0,Terminal,1,5977,3,1,35859,25,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5977,3,2,35859,30,24 - 36 minutes
0,-0.375,"Uber/Lyft
(15 mins)",0,Transit,1,5977,3,2,35859,30,24 - 36 minutes
