x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,262,1,1,1567,10,32 - 48 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,262,1,1,1567,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,262,1,1,1567,10,32 - 48 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,262,1,1,1567,10,32 - 48 minutes
0,-1,End,0,Terminal,1,262,1,1,1567,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,262,1,2,1567,30,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,262,1,2,1567,30,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,262,1,2,1567,30,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,262,1,2,1567,30,28 - 32 minutes
0,-1,End,0,Terminal,0,262,1,2,1567,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,262,1,3,1567,25,28 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,262,1,3,1567,25,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,262,1,3,1567,25,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,262,1,3,1567,25,28 - 32 minutes
0,-1,End,0,Terminal,0,262,1,3,1567,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,262,2,1,1568,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,262,2,1,1568,25,18 - 22 minutes
0,-1,End,0,Terminal,1,262,2,1,1568,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,262,2,2,1568,25,80 - 88 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,262,2,2,1568,25,80 - 88 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,262,2,2,1568,25,80 - 88 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,262,2,2,1568,25,80 - 88 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,1,262,2,2,1568,25,80 - 88 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,262,2,2,1568,25,80 - 88 minutes
0,-1,End,0,Terminal,1,262,2,2,1568,25,80 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,262,2,3,1568,30,63 - 95 minutes
0,-0.11538461538461539,"Taxi
(15 mins)",0,Transit,1,262,2,3,1568,30,63 - 95 minutes
0,-0.23076923076923078,"Transfer
(2 min wait)",1,Node,1,262,2,3,1568,30,63 - 95 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,262,2,3,1568,30,63 - 95 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,262,2,3,1568,30,63 - 95 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,262,2,3,1568,30,63 - 95 minutes
0,-1,End,0,Terminal,1,262,2,3,1568,30,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,262,3,1,1569,15,28 - 32 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,262,3,1,1569,15,28 - 32 minutes
0,-0.75,Transfer,1,Node,1,262,3,1,1569,15,28 - 32 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,262,3,1,1569,15,28 - 32 minutes
0,-1,End,0,Terminal,0,262,3,1,1569,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,262,3,2,1569,15,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,262,3,2,1569,15,12 - 18 minutes
0,-1,End,0,Terminal,1,262,3,2,1569,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,262,3,3,1569,30,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,262,3,3,1569,30,19 - 21 minutes
0,-1,End,0,Terminal,1,262,3,3,1569,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,262,4,1,1570,10,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,262,4,1,1570,10,22 - 28 minutes
0,-1,End,0,Terminal,1,262,4,1,1570,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,262,4,2,1570,30,81 - 89 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,262,4,2,1570,30,81 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,262,4,2,1570,30,81 - 89 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,262,4,2,1570,30,81 - 89 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,262,4,2,1570,30,81 - 89 minutes
0,-0.8333333333333334,"Taxi
(20 mins)",0,Transit,1,262,4,2,1570,30,81 - 89 minutes
0,-1,End,0,Terminal,1,262,4,2,1570,30,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,262,4,3,1570,20,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,262,4,3,1570,20,14 - 16 minutes
0,-1,End,0,Terminal,1,262,4,3,1570,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,262,5,1,1571,15,39 - 59 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,262,5,1,1571,15,39 - 59 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,262,5,1,1571,15,39 - 59 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,262,5,1,1571,15,39 - 59 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,262,5,1,1571,15,39 - 59 minutes
0,-0.8125,"Taxi
(15 mins)",0,Transit,1,262,5,1,1571,15,39 - 59 minutes
0,-1,End,0,Terminal,1,262,5,1,1571,15,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,262,5,2,1571,15,28 - 42 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,262,5,2,1571,15,28 - 42 minutes
0,-0.4,Transfer,1,Node,1,262,5,2,1571,15,28 - 42 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,262,5,2,1571,15,28 - 42 minutes
0,-1,End,0,Terminal,0,262,5,2,1571,15,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,262,5,3,1571,20,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,262,5,3,1571,20,22 - 28 minutes
0,-1,End,0,Terminal,1,262,5,3,1571,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,262,6,1,1572,30,43 - 47 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,262,6,1,1572,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,1,Node,1,262,6,1,1572,30,43 - 47 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,262,6,1,1572,30,43 - 47 minutes
0,-1,End,0,Terminal,0,262,6,1,1572,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,262,6,2,1572,20,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,262,6,2,1572,20,10 - 14 minutes
0,-1,End,0,Terminal,1,262,6,2,1572,20,10 - 14 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,262,6,3,1572,25,40 - 50 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,262,6,3,1572,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,262,6,3,1572,25,40 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,262,6,3,1572,25,40 - 50 minutes
0,-1,End,0,Terminal,1,262,6,3,1572,25,40 - 50 minutes
