x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5979,1,1,35869,15,50 - 61 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5979,1,1,35869,15,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,5979,1,1,35869,15,50 - 61 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5979,1,1,35869,15,50 - 61 minutes
0,-1,End,0,Terminal,1,5979,1,1,35869,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5979,1,2,35869,15,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5979,1,2,35869,15,18 - 26 minutes
0,-1,End,0,Terminal,1,5979,1,2,35869,15,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5979,1,3,35869,30,40 - 50 minutes
0,-0.42857142857142855,"Bus
(30 mins)",0,Transit,1,5979,1,3,35869,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5979,1,3,35869,30,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5979,1,3,35869,30,40 - 50 minutes
0,-1,End,0,Terminal,0,5979,1,3,35869,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5979,2,1,35870,15,60 - 90 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,5979,2,1,35870,15,60 - 90 minutes
0,-0.36363636363636365,"Transfer
(5 min wait)",1,Node,1,5979,2,1,35870,15,60 - 90 minutes
0,-0.5909090909090908,"Bus
(25 mins)",0,Transit,1,5979,2,1,35870,15,60 - 90 minutes
0,-0.8181818181818181,"Transfer
(10 min wait)",1,Node,1,5979,2,1,35870,15,60 - 90 minutes
0,-0.9090909090909091,"Taxi
(10 mins)",0,Transit,1,5979,2,1,35870,15,60 - 90 minutes
0,-1,End,0,Terminal,1,5979,2,1,35870,15,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5979,2,2,35870,20,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5979,2,2,35870,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5979,2,2,35870,20,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5979,2,2,35870,20,44 - 66 minutes
0,-1,End,0,Terminal,0,5979,2,2,35870,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5979,2,3,35870,25,28 - 42 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5979,2,3,35870,25,28 - 42 minutes
0,-0.88,Transfer,1,Node,1,5979,2,3,35870,25,28 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5979,2,3,35870,25,28 - 42 minutes
0,-1,End,0,Terminal,0,5979,2,3,35870,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5979,3,1,35871,30,21 - 23 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5979,3,1,35871,30,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,5979,3,1,35871,30,21 - 23 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5979,3,1,35871,30,21 - 23 minutes
0,-1,End,0,Terminal,0,5979,3,1,35871,30,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5979,3,2,35871,30,63 - 77 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,5979,3,2,35871,30,63 - 77 minutes
0,-0.3,Transfer,1,Node,1,5979,3,2,35871,30,63 - 77 minutes
0,-0.44999999999999996,"Walk
(15 mins)",0,Transit,0,5979,3,2,35871,30,63 - 77 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,5979,3,2,35871,30,63 - 77 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,5979,3,2,35871,30,63 - 77 minutes
0,-1,End,0,Terminal,2,5979,3,2,35871,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5979,3,3,35871,30,14 - 16 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5979,3,3,35871,30,14 - 16 minutes
0,-1,End,0,Terminal,1,5979,3,3,35871,30,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5979,4,1,35872,10,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5979,4,1,35872,10,15 - 19 minutes
0,-1,End,0,Terminal,1,5979,4,1,35872,10,15 - 19 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5979,4,2,35872,15,65 - 79 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,5979,4,2,35872,15,65 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5979,4,2,35872,15,65 - 79 minutes
0,-0.45833333333333337,"Bus
(25 mins)",0,Transit,1,5979,4,2,35872,15,65 - 79 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5979,4,2,35872,15,65 - 79 minutes
0,-0.8333333333333334,"Taxi
(20 mins)",0,Transit,1,5979,4,2,35872,15,65 - 79 minutes
0,-1,End,0,Terminal,1,5979,4,2,35872,15,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5979,4,3,35872,10,58 - 70 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,5979,4,3,35872,10,58 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,5979,4,3,35872,10,58 - 70 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,5979,4,3,35872,10,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5979,4,3,35872,10,58 - 70 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,5979,4,3,35872,10,58 - 70 minutes
0,-1,End,0,Terminal,1,5979,4,3,35872,10,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5979,5,1,35873,25,39 - 47 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5979,5,1,35873,25,39 - 47 minutes
0,-0.88,Transfer,1,Node,1,5979,5,1,35873,25,39 - 47 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5979,5,1,35873,25,39 - 47 minutes
0,-1,End,0,Terminal,0,5979,5,1,35873,25,39 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5979,5,2,35873,20,57 - 63 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,5979,5,2,35873,20,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5979,5,2,35873,20,57 - 63 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,5979,5,2,35873,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,5979,5,2,35873,20,57 - 63 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,5979,5,2,35873,20,57 - 63 minutes
0,-1,End,0,Terminal,2,5979,5,2,35873,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5979,5,3,35873,10,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5979,5,3,35873,10,28 - 32 minutes
0,-1,End,0,Terminal,1,5979,5,3,35873,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5979,6,1,35874,15,66 - 98 minutes
0,-0.125,"Bus
(15 mins)",0,Transit,1,5979,6,1,35874,15,66 - 98 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,5979,6,1,35874,15,66 - 98 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,5979,6,1,35874,15,66 - 98 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,5979,6,1,35874,15,66 - 98 minutes
0,-0.7916666666666666,"Taxi
(25 mins)",0,Transit,1,5979,6,1,35874,15,66 - 98 minutes
0,-1,End,0,Terminal,1,5979,6,1,35874,15,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5979,6,2,35874,25,37 - 41 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5979,6,2,35874,25,37 - 41 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5979,6,2,35874,25,37 - 41 minutes
0,-0.49999999999999994,"Walk
(15 mins)",0,Transit,0,5979,6,2,35874,25,37 - 41 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,5979,6,2,35874,25,37 - 41 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,2,5979,6,2,35874,25,37 - 41 minutes
0,-1,End,0,Terminal,2,5979,6,2,35874,25,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5979,6,3,35874,25,46 - 68 minutes
0,-0.3,"Uber/Lyft
(30 mins)",0,Transit,1,5979,6,3,35874,25,46 - 68 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5979,6,3,35874,25,46 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5979,6,3,35874,25,46 - 68 minutes
0,-1,End,0,Terminal,1,5979,6,3,35874,25,46 - 68 minutes
