x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2983,1,1,17893,30,59 - 65 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,2983,1,1,17893,30,59 - 65 minutes
0,-0.3,Transfer,1,Node,1,2983,1,1,17893,30,59 - 65 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,2983,1,1,17893,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2983,1,1,17893,30,59 - 65 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2983,1,1,17893,30,59 - 65 minutes
0,-1,End,0,Terminal,2,2983,1,1,17893,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2983,1,2,17893,25,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2983,1,2,17893,25,28 - 42 minutes
0,-1,End,0,Terminal,1,2983,1,2,17893,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2983,1,3,17893,20,19 - 29 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,2983,1,3,17893,20,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2983,1,3,17893,20,19 - 29 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,2983,1,3,17893,20,19 - 29 minutes
0,-1,End,0,Terminal,1,2983,1,3,17893,20,19 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2983,2,1,17894,20,32 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2983,2,1,17894,20,32 - 38 minutes
0,-1,End,0,Terminal,1,2983,2,1,17894,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2983,2,2,17894,10,42 - 62 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,2983,2,2,17894,10,42 - 62 minutes
0,-0.375,Transfer,1,Node,1,2983,2,2,17894,10,42 - 62 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,2983,2,2,17894,10,42 - 62 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,2983,2,2,17894,10,42 - 62 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,2983,2,2,17894,10,42 - 62 minutes
0,-1,End,0,Terminal,2,2983,2,2,17894,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2983,2,3,17894,10,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2983,2,3,17894,10,38 - 42 minutes
0,-1,End,0,Terminal,1,2983,2,3,17894,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2983,3,1,17895,15,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2983,3,1,17895,15,20 - 24 minutes
0,-1,End,0,Terminal,1,2983,3,1,17895,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2983,3,2,17895,10,46 - 50 minutes
0,-0.22727272727272727,"Bus
(15 mins)",0,Transit,1,2983,3,2,17895,10,46 - 50 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2983,3,2,17895,10,46 - 50 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2983,3,2,17895,10,46 - 50 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,2983,3,2,17895,10,46 - 50 minutes
0,-0.7727272727272727,"Bus
(15 mins)",0,Transit,2,2983,3,2,17895,10,46 - 50 minutes
0,-1,End,0,Terminal,2,2983,3,2,17895,10,46 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2983,3,3,17895,20,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2983,3,3,17895,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2983,3,3,17895,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2983,4,1,17896,25,36 - 54 minutes
0,-0.2857142857142857,"Uber/Lyft
(20 mins)",0,Transit,1,2983,4,1,17896,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,1,Node,1,2983,4,1,17896,25,36 - 54 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,2983,4,1,17896,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2983,4,1,17896,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2983,4,2,17896,20,45 - 49 minutes
