x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5811,1,1,34861,25,80 - 98 minutes
0,-0.2,"Uber/Lyft
(30 mins)",0,Transit,1,5811,1,1,34861,25,80 - 98 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5811,1,1,34861,25,80 - 98 minutes
0,-0.5666666666666667,"Bus
(25 mins)",0,Transit,1,5811,1,1,34861,25,80 - 98 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,1,5811,1,1,34861,25,80 - 98 minutes
0,-0.8666666666666667,"Uber/Lyft
(20 mins)",0,Transit,1,5811,1,1,34861,25,80 - 98 minutes
0,-1,End,0,Terminal,1,5811,1,1,34861,25,80 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5811,1,2,34861,20,22 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5811,1,2,34861,20,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,5811,1,2,34861,20,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5811,1,2,34861,20,22 - 32 minutes
0,-1,End,0,Terminal,0,5811,1,2,34861,20,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5811,1,3,34861,30,22 - 28 minutes
0,-0.25,"Taxi
(10 mins)",0,Transit,1,5811,1,3,34861,30,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,5811,1,3,34861,30,22 - 28 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5811,1,3,34861,30,22 - 28 minutes
0,-1,End,0,Terminal,0,5811,1,3,34861,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5811,2,1,34862,20,40 - 60 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,5811,2,1,34862,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5811,2,1,34862,20,40 - 60 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5811,2,1,34862,20,40 - 60 minutes
0,-1,End,0,Terminal,0,5811,2,1,34862,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5811,2,2,34862,15,18 - 26 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,5811,2,2,34862,15,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,5811,2,2,34862,15,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5811,2,2,34862,15,18 - 26 minutes
0,-1,End,0,Terminal,0,5811,2,2,34862,15,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5811,2,3,34862,15,22 - 32 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,5811,2,3,34862,15,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,5811,2,3,34862,15,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5811,2,3,34862,15,22 - 32 minutes
0,-1,End,0,Terminal,0,5811,2,3,34862,15,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5811,3,1,34863,15,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5811,3,1,34863,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5811,3,1,34863,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5811,3,2,34863,25,22 - 28 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5811,3,2,34863,25,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,5811,3,2,34863,25,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5811,3,2,34863,25,22 - 28 minutes
0,-1,End,0,Terminal,0,5811,3,2,34863,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5811,3,3,34863,20,28 - 32 minutes
