x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2575,1,1,15445,15,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2575,1,1,15445,15,22 - 28 minutes
0,-1,End,0,Terminal,1,2575,1,1,15445,15,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2575,1,2,15445,15,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,2575,1,2,15445,15,18 - 26 minutes
0,-1,End,0,Terminal,1,2575,1,2,15445,15,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2575,1,3,15445,25,11 - 13 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2575,1,3,15445,25,11 - 13 minutes
0,-1,End,0,Terminal,1,2575,1,3,15445,25,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2575,2,1,15446,10,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2575,2,1,15446,10,38 - 42 minutes
0,-1,End,0,Terminal,1,2575,2,1,15446,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2575,2,2,15446,25,49 - 55 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,2575,2,2,15446,25,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2575,2,2,15446,25,49 - 55 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,2575,2,2,15446,25,49 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,2575,2,2,15446,25,49 - 55 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,2575,2,2,15446,25,49 - 55 minutes
0,-1,End,0,Terminal,1,2575,2,2,15446,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2575,2,3,15446,10,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2575,2,3,15446,10,26 - 38 minutes
0,-1,End,0,Terminal,1,2575,2,3,15446,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2575,3,1,15447,20,31 - 35 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2575,3,1,15447,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2575,3,1,15447,20,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2575,3,1,15447,20,31 - 35 minutes
0,-1,End,0,Terminal,0,2575,3,1,15447,20,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2575,3,2,15447,30,16 - 24 minutes
0,-0.3333333333333333,"Taxi
(10 mins)",0,Transit,1,2575,3,2,15447,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2575,3,2,15447,30,16 - 24 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,2575,3,2,15447,30,16 - 24 minutes
0,-1,End,0,Terminal,0,2575,3,2,15447,30,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2575,3,3,15447,15,48 - 52 minutes
0,-0.23255813953488372,"Uber/Lyft
(20 mins)",0,Transit,1,2575,3,3,15447,15,48 - 52 minutes
0,-0.46511627906976744,Transfer,1,Node,1,2575,3,3,15447,15,48 - 52 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,2575,3,3,15447,15,48 - 52 minutes
0,-0.5348837209302325,"Transfer
(2 min wait)",1,Node,2,2575,3,3,15447,15,48 - 52 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,2575,3,3,15447,15,48 - 52 minutes
0,-1,End,0,Terminal,2,2575,3,3,15447,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2575,4,1,15448,15,73 - 81 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,2575,4,1,15448,15,73 - 81 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2575,4,1,15448,15,73 - 81 minutes
0,-0.6818181818181818,"Bus
(15 mins)",0,Transit,1,2575,4,1,15448,15,73 - 81 minutes
0,-0.8181818181818181,"Transfer
(2 min wait)",1,Node,1,2575,4,1,15448,15,73 - 81 minutes
0,-0.9090909090909091,"Bus
(10 mins)",0,Transit,1,2575,4,1,15448,15,73 - 81 minutes
0,-1,End,0,Terminal,1,2575,4,1,15448,15,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2575,4,2,15448,20,60 - 90 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,2575,4,2,15448,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2575,4,2,15448,20,60 - 90 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,2575,4,2,15448,20,60 - 90 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2575,4,2,15448,20,60 - 90 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,2575,4,2,15448,20,60 - 90 minutes
0,-1,End,0,Terminal,1,2575,4,2,15448,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2575,4,3,15448,30,52 - 58 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,2575,4,3,15448,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2575,4,3,15448,30,52 - 58 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,2575,4,3,15448,30,52 - 58 minutes
0,-1,End,0,Terminal,0,2575,4,3,15448,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2575,5,1,15449,20,63 - 77 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,2575,5,1,15449,20,63 - 77 minutes
0,-0.4,Transfer,1,Node,1,2575,5,1,15449,20,63 - 77 minutes
0,-0.55,"Walk
(15 mins)",0,Transit,0,2575,5,1,15449,20,63 - 77 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,2575,5,1,15449,20,63 - 77 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,2575,5,1,15449,20,63 - 77 minutes
0,-1,End,0,Terminal,2,2575,5,1,15449,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2575,5,2,15449,10,60 - 74 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,2575,5,2,15449,10,60 - 74 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,2575,5,2,15449,10,60 - 74 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2575,5,2,15449,10,60 - 74 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,2575,5,2,15449,10,60 - 74 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,2575,5,2,15449,10,60 - 74 minutes
0,-1,End,0,Terminal,1,2575,5,2,15449,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2575,5,3,15449,25,64 - 70 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,2575,5,3,15449,25,64 - 70 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,2575,5,3,15449,25,64 - 70 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2575,5,3,15449,25,64 - 70 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,2575,5,3,15449,25,64 - 70 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,2575,5,3,15449,25,64 - 70 minutes
0,-1,End,0,Terminal,1,2575,5,3,15449,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2575,6,1,15450,20,16 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,2575,6,1,15450,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2575,6,1,15450,20,16 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2575,6,1,15450,20,16 - 24 minutes
0,-1,End,0,Terminal,0,2575,6,1,15450,20,16 - 24 minutes
