x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2460,1,1,14755,10,66 - 74 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,2460,1,1,14755,10,66 - 74 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,2460,1,1,14755,10,66 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,2460,1,1,14755,10,66 - 74 minutes
0,-1,End,0,Terminal,1,2460,1,1,14755,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2460,1,2,14755,25,35 - 43 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,2460,1,2,14755,25,35 - 43 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2460,1,2,14755,25,35 - 43 minutes
0,-0.42857142857142855,"Walk
(10 mins)",0,Transit,0,2460,1,2,14755,25,35 - 43 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,2460,1,2,14755,25,35 - 43 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,2460,1,2,14755,25,35 - 43 minutes
0,-1,End,0,Terminal,2,2460,1,2,14755,25,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2460,1,3,14755,10,24 - 30 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2460,1,3,14755,10,24 - 30 minutes
0,-0.6,Transfer,1,Node,1,2460,1,3,14755,10,24 - 30 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2460,1,3,14755,10,24 - 30 minutes
0,-1,End,0,Terminal,0,2460,1,3,14755,10,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2460,2,1,14756,10,40 - 44 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,2460,2,1,14756,10,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2460,2,1,14756,10,40 - 44 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,2460,2,1,14756,10,40 - 44 minutes
0,-1,End,0,Terminal,1,2460,2,1,14756,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2460,2,2,14756,30,45 - 55 minutes
0,-0.2857142857142857,"Taxi
(20 mins)",0,Transit,1,2460,2,2,14756,30,45 - 55 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,2460,2,2,14756,30,45 - 55 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,1,2460,2,2,14756,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2460,2,2,14756,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2460,2,3,14756,30,36 - 44 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,2460,2,3,14756,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2460,2,3,14756,30,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2460,2,3,14756,30,36 - 44 minutes
0,-1,End,0,Terminal,0,2460,2,3,14756,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2460,3,1,14757,15,56 - 68 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,2460,3,1,14757,15,56 - 68 minutes
0,-0.2,Transfer,1,Node,1,2460,3,1,14757,15,56 - 68 minutes
0,-0.35,"Walk
(15 mins)",0,Transit,0,2460,3,1,14757,15,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2460,3,1,14757,15,56 - 68 minutes
0,-0.75,"Bus
(25 mins)",0,Transit,2,2460,3,1,14757,15,56 - 68 minutes
0,-1,End,0,Terminal,2,2460,3,1,14757,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2460,3,2,14757,10,28 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,2460,3,2,14757,10,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,2460,3,2,14757,10,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,2460,3,2,14757,10,28 - 32 minutes
0,-1,End,0,Terminal,0,2460,3,2,14757,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2460,3,3,14757,15,28 - 32 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,2460,3,3,14757,15,28 - 32 minutes
0,-0.6,Transfer,1,Node,1,2460,3,3,14757,15,28 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2460,3,3,14757,15,28 - 32 minutes
0,-1,End,0,Terminal,0,2460,3,3,14757,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2460,4,1,14758,25,58 - 72 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2460,4,1,14758,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2460,4,1,14758,25,58 - 72 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,2460,4,1,14758,25,58 - 72 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,2460,4,1,14758,25,58 - 72 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2460,4,1,14758,25,58 - 72 minutes
0,-1,End,0,Terminal,2,2460,4,1,14758,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2460,4,2,14758,20,20 - 30 minutes
