x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3520,1,1,21115,20,30 - 44 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3520,1,1,21115,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3520,1,1,21115,20,30 - 44 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3520,1,1,21115,20,30 - 44 minutes
0,-1,End,0,Terminal,0,3520,1,1,21115,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3520,1,2,21115,15,54 - 80 minutes
0,-0.1,"Uber/Lyft
(10 mins)",0,Transit,1,3520,1,2,21115,15,54 - 80 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,1,3520,1,2,21115,15,54 - 80 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,3520,1,2,21115,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3520,1,2,21115,15,54 - 80 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,3520,1,2,21115,15,54 - 80 minutes
0,-1,End,0,Terminal,1,3520,1,2,21115,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3520,1,3,21115,25,18 - 22 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,3520,1,3,21115,25,18 - 22 minutes
0,-1,End,0,Terminal,1,3520,1,3,21115,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3520,2,1,21116,15,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3520,2,1,21116,15,28 - 32 minutes
0,-1,End,0,Terminal,1,3520,2,1,21116,15,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3520,2,2,21116,20,50 - 61 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,3520,2,2,21116,20,50 - 61 minutes
0,-0.4444444444444444,Transfer,1,Node,1,3520,2,2,21116,20,50 - 61 minutes
0,-0.611111111111111,"Walk
(15 mins)",0,Transit,0,3520,2,2,21116,20,50 - 61 minutes
0,-0.7777777777777777,"Transfer
(5 min wait)",1,Node,2,3520,2,2,21116,20,50 - 61 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,3520,2,2,21116,20,50 - 61 minutes
0,-1,End,0,Terminal,2,3520,2,2,21116,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3520,2,3,21116,20,20 - 24 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,3520,2,3,21116,20,20 - 24 minutes
0,-1,End,0,Terminal,1,3520,2,3,21116,20,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3520,3,1,21117,25,58 - 70 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,3520,3,1,21117,25,58 - 70 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3520,3,1,21117,25,58 - 70 minutes
0,-0.6000000000000001,"Bus
(20 mins)",0,Transit,1,3520,3,1,21117,25,58 - 70 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,3520,3,1,21117,25,58 - 70 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,3520,3,1,21117,25,58 - 70 minutes
0,-1,End,0,Terminal,1,3520,3,1,21117,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3520,3,2,21117,25,43 - 47 minutes
0,-0.13157894736842105,"Bus
(10 mins)",0,Transit,1,3520,3,2,21117,25,43 - 47 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3520,3,2,21117,25,43 - 47 minutes
0,-0.30263157894736836,"Walk
(3 mins)",0,Transit,0,3520,3,2,21117,25,43 - 47 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,3520,3,2,21117,25,43 - 47 minutes
0,-0.6710526315789473,"Bus
(25 mins)",0,Transit,2,3520,3,2,21117,25,43 - 47 minutes
0,-1,End,0,Terminal,2,3520,3,2,21117,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3520,3,3,21117,10,33 - 37 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,3520,3,3,21117,10,33 - 37 minutes
0,-0.6,Transfer,1,Node,1,3520,3,3,21117,10,33 - 37 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,3520,3,3,21117,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3520,3,3,21117,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3520,4,1,21118,15,43 - 47 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3520,4,1,21118,15,43 - 47 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3520,4,1,21118,15,43 - 47 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3520,4,1,21118,15,43 - 47 minutes
0,-1,End,0,Terminal,1,3520,4,1,21118,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3520,4,2,21118,25,24 - 36 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,3520,4,2,21118,25,24 - 36 minutes
0,-0.75,Transfer,1,Node,1,3520,4,2,21118,25,24 - 36 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3520,4,2,21118,25,24 - 36 minutes
0,-1,End,0,Terminal,0,3520,4,2,21118,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3520,4,3,21118,30,32 - 38 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3520,4,3,21118,30,32 - 38 minutes
0,-0.4,Transfer,1,Node,1,3520,4,3,21118,30,32 - 38 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3520,4,3,21118,30,32 - 38 minutes
0,-1,End,0,Terminal,0,3520,4,3,21118,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3520,5,1,21119,20,58 - 70 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3520,5,1,21119,20,58 - 70 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,3520,5,1,21119,20,58 - 70 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,3520,5,1,21119,20,58 - 70 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,3520,5,1,21119,20,58 - 70 minutes
0,-0.9,"Uber/Lyft
(10 mins)",0,Transit,1,3520,5,1,21119,20,58 - 70 minutes
0,-1,End,0,Terminal,1,3520,5,1,21119,20,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3520,5,2,21119,15,52 - 58 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3520,5,2,21119,15,52 - 58 minutes
0,-0.375,Transfer,1,Node,1,3520,5,2,21119,15,52 - 58 minutes
0,-0.4375,"Walk
(5 mins)",0,Transit,0,3520,5,2,21119,15,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3520,5,2,21119,15,52 - 58 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3520,5,2,21119,15,52 - 58 minutes
0,-1,End,0,Terminal,2,3520,5,2,21119,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3520,5,3,21119,30,63 - 77 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3520,5,3,21119,30,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3520,5,3,21119,30,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3520,5,3,21119,30,63 - 77 minutes
0,-1,End,0,Terminal,1,3520,5,3,21119,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3520,6,1,21120,30,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3520,6,1,21120,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3520,6,1,21120,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3520,6,2,21120,10,40 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,3520,6,2,21120,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3520,6,2,21120,10,40 - 44 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3520,6,2,21120,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,3520,6,2,21120,10,40 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,3520,6,2,21120,10,40 - 44 minutes
0,-1,End,0,Terminal,2,3520,6,2,21120,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3520,6,3,21120,10,39 - 59 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3520,6,3,21120,10,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3520,6,3,21120,10,39 - 59 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,3520,6,3,21120,10,39 - 59 minutes
0,-1,End,0,Terminal,1,3520,6,3,21120,10,39 - 59 minutes
