x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4170,1,1,25015,20,58 - 72 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,4170,1,1,25015,20,58 - 72 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,1,4170,1,1,25015,20,58 - 72 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4170,1,1,25015,20,58 - 72 minutes
0,-1,End,0,Terminal,1,4170,1,1,25015,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4170,1,2,25015,20,66 - 74 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,4170,1,2,25015,20,66 - 74 minutes
0,-0.2727272727272727,"Transfer
(5 min wait)",1,Node,1,4170,1,2,25015,20,66 - 74 minutes
0,-0.5,"Bus
(25 mins)",0,Transit,1,4170,1,2,25015,20,66 - 74 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,4170,1,2,25015,20,66 - 74 minutes
0,-0.8636363636363636,"Uber/Lyft
(15 mins)",0,Transit,1,4170,1,2,25015,20,66 - 74 minutes
0,-1,End,0,Terminal,1,4170,1,2,25015,20,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4170,1,3,25015,15,43 - 47 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,4170,1,3,25015,15,43 - 47 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4170,1,3,25015,15,43 - 47 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,4170,1,3,25015,15,43 - 47 minutes
0,-1,End,0,Terminal,1,4170,1,3,25015,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4170,2,1,25016,25,45 - 55 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,4170,2,1,25016,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4170,2,1,25016,25,45 - 55 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,4170,2,1,25016,25,45 - 55 minutes
0,-1,End,0,Terminal,0,4170,2,1,25016,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4170,2,2,25016,30,52 - 78 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,4170,2,2,25016,30,52 - 78 minutes
0,-0.5660377358490566,Transfer,1,Node,1,4170,2,2,25016,30,52 - 78 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,4170,2,2,25016,30,52 - 78 minutes
0,-0.6226415094339622,"Transfer
(2 min wait)",1,Node,2,4170,2,2,25016,30,52 - 78 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,4170,2,2,25016,30,52 - 78 minutes
0,-1,End,0,Terminal,2,4170,2,2,25016,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4170,2,3,25016,15,32 - 38 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4170,2,3,25016,15,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,4170,2,3,25016,15,32 - 38 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,4170,2,3,25016,15,32 - 38 minutes
0,-1,End,0,Terminal,0,4170,2,3,25016,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4170,3,1,25017,25,28 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4170,3,1,25017,25,28 - 42 minutes
0,-1,End,0,Terminal,1,4170,3,1,25017,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4170,3,2,25017,25,58 - 72 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,4170,3,2,25017,25,58 - 72 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,4170,3,2,25017,25,58 - 72 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,4170,3,2,25017,25,58 - 72 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4170,3,2,25017,25,58 - 72 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,4170,3,2,25017,25,58 - 72 minutes
0,-1,End,0,Terminal,1,4170,3,2,25017,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4170,3,3,25017,25,57 - 63 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,4170,3,3,25017,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4170,3,3,25017,25,57 - 63 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,4170,3,3,25017,25,57 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,4170,3,3,25017,25,57 - 63 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4170,3,3,25017,25,57 - 63 minutes
0,-1,End,0,Terminal,1,4170,3,3,25017,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4170,4,1,25018,15,40 - 50 minutes
0,-0.19736842105263158,"Bus
(15 mins)",0,Transit,1,4170,4,1,25018,15,40 - 50 minutes
0,-0.39473684210526316,Transfer,1,Node,1,4170,4,1,25018,15,40 - 50 minutes
0,-0.4342105263157895,"Walk
(3 mins)",0,Transit,0,4170,4,1,25018,15,40 - 50 minutes
0,-0.4736842105263158,"Transfer
(2 min wait)",1,Node,2,4170,4,1,25018,15,40 - 50 minutes
0,-0.736842105263158,"Bus
(20 mins)",0,Transit,2,4170,4,1,25018,15,40 - 50 minutes
0,-1,End,0,Terminal,2,4170,4,1,25018,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4170,4,2,25018,25,32 - 48 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4170,4,2,25018,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4170,4,2,25018,25,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4170,4,2,25018,25,32 - 48 minutes
0,-1,End,0,Terminal,0,4170,4,2,25018,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4170,4,3,25018,15,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,4170,4,3,25018,15,14 - 16 minutes
0,-1,End,0,Terminal,1,4170,4,3,25018,15,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4170,5,1,25019,10,54 - 80 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,4170,5,1,25019,10,54 - 80 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,4170,5,1,25019,10,54 - 80 minutes
0,-0.4444444444444444,"Bus
(20 mins)",0,Transit,1,4170,5,1,25019,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4170,5,1,25019,10,54 - 80 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,4170,5,1,25019,10,54 - 80 minutes
0,-1,End,0,Terminal,1,4170,5,1,25019,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4170,5,2,25019,20,21 - 23 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,4170,5,2,25019,20,21 - 23 minutes
0,-1,End,0,Terminal,1,4170,5,2,25019,20,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4170,5,3,25019,30,40 - 50 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,4170,5,3,25019,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,4170,5,3,25019,30,40 - 50 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4170,5,3,25019,30,40 - 50 minutes
0,-1,End,0,Terminal,0,4170,5,3,25019,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4170,6,1,25020,10,56 - 68 minutes
0,-0.2,"Taxi
(20 mins)",0,Transit,1,4170,6,1,25020,10,56 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4170,6,1,25020,10,56 - 68 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,4170,6,1,25020,10,56 - 68 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,4170,6,1,25020,10,56 - 68 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,4170,6,1,25020,10,56 - 68 minutes
0,-1,End,0,Terminal,1,4170,6,1,25020,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4170,6,2,25020,15,14 - 22 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,4170,6,2,25020,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,4170,6,2,25020,15,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,4170,6,2,25020,15,14 - 22 minutes
0,-1,End,0,Terminal,0,4170,6,2,25020,15,14 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4170,6,3,25020,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4170,6,3,25020,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4170,6,3,25020,30,19 - 21 minutes
