x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,97,1,1,577,25,11 - 13 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,97,1,1,577,25,11 - 13 minutes
0,-1,End,0,Terminal,1,97,1,1,577,25,11 - 13 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,97,1,2,577,20,30 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,97,1,2,577,20,30 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,97,1,2,577,20,30 - 44 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,97,1,2,577,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,97,1,2,577,20,30 - 44 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,2,97,1,2,577,20,30 - 44 minutes
0,-1,End,0,Terminal,2,97,1,2,577,20,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,97,1,3,577,20,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,97,1,3,577,20,26 - 38 minutes
0,-1,End,0,Terminal,1,97,1,3,577,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,97,2,1,578,10,40 - 60 minutes
0,-0.3333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,97,2,1,578,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,97,2,1,578,10,40 - 60 minutes
0,-0.8333333333333333,"Bus
(10 mins)",0,Transit,1,97,2,1,578,10,40 - 60 minutes
0,-1,End,0,Terminal,1,97,2,1,578,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,97,2,2,578,15,56 - 84 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,97,2,2,578,15,56 - 84 minutes
0,-0.3,"Transfer
(5 min wait)",1,Node,1,97,2,2,578,15,56 - 84 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,97,2,2,578,15,56 - 84 minutes
0,-0.8,"Transfer
(5 min wait)",1,Node,1,97,2,2,578,15,56 - 84 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,97,2,2,578,15,56 - 84 minutes
0,-1,End,0,Terminal,1,97,2,2,578,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,97,2,3,578,20,51 - 57 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,97,2,3,578,20,51 - 57 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,97,2,3,578,20,51 - 57 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,97,2,3,578,20,51 - 57 minutes
0,-1,End,0,Terminal,1,97,2,3,578,20,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,97,3,1,579,10,12 - 18 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,97,3,1,579,10,12 - 18 minutes
0,-1,End,0,Terminal,1,97,3,1,579,10,12 - 18 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,97,3,2,579,15,57 - 63 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,97,3,2,579,15,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,97,3,2,579,15,57 - 63 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,97,3,2,579,15,57 - 63 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,97,3,2,579,15,57 - 63 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,97,3,2,579,15,57 - 63 minutes
0,-1,End,0,Terminal,1,97,3,2,579,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,97,3,3,579,10,48 - 72 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,97,3,3,579,10,48 - 72 minutes
0,-0.25,Transfer,1,Node,1,97,3,3,579,10,48 - 72 minutes
0,-0.3125,"Walk
(5 mins)",0,Transit,0,97,3,3,579,10,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,97,3,3,579,10,48 - 72 minutes
0,-0.6875,"Bus
(25 mins)",0,Transit,2,97,3,3,579,10,48 - 72 minutes
0,-1,End,0,Terminal,2,97,3,3,579,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,97,4,1,580,30,71 - 79 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,97,4,1,580,30,71 - 79 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,97,4,1,580,30,71 - 79 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,97,4,1,580,30,71 - 79 minutes
