x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1687,1,1,10117,10,60 - 74 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,1687,1,1,10117,10,60 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,1,1687,1,1,10117,10,60 - 74 minutes
0,-0.35,"Bus
(15 mins)",0,Transit,1,1687,1,1,10117,10,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1687,1,1,10117,10,60 - 74 minutes
0,-0.75,"Taxi
(25 mins)",0,Transit,1,1687,1,1,10117,10,60 - 74 minutes
0,-1,End,0,Terminal,1,1687,1,1,10117,10,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1687,1,2,10117,20,25 - 31 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,1687,1,2,10117,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1687,1,2,10117,20,25 - 31 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,1687,1,2,10117,20,25 - 31 minutes
0,-1,End,0,Terminal,0,1687,1,2,10117,20,25 - 31 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1687,1,3,10117,15,58 - 70 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,1687,1,3,10117,15,58 - 70 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,1687,1,3,10117,15,58 - 70 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,1687,1,3,10117,15,58 - 70 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,1687,1,3,10117,15,58 - 70 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,1687,1,3,10117,15,58 - 70 minutes
0,-1,End,0,Terminal,1,1687,1,3,10117,15,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1687,2,1,10118,30,59 - 65 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,1687,2,1,10118,30,59 - 65 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1687,2,1,10118,30,59 - 65 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,1687,2,1,10118,30,59 - 65 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1687,2,1,10118,30,59 - 65 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,1687,2,1,10118,30,59 - 65 minutes
0,-1,End,0,Terminal,1,1687,2,1,10118,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1687,2,2,10118,25,58 - 72 minutes
0,-0.3,"Taxi
(30 mins)",0,Transit,1,1687,2,2,10118,25,58 - 72 minutes
0,-0.6,Transfer,1,Node,1,1687,2,2,10118,25,58 - 72 minutes
0,-0.6499999999999999,"Walk
(5 mins)",0,Transit,0,1687,2,2,10118,25,58 - 72 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,2,1687,2,2,10118,25,58 - 72 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,2,1687,2,2,10118,25,58 - 72 minutes
0,-1,End,0,Terminal,2,1687,2,2,10118,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1687,2,3,10118,30,26 - 28 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,1687,2,3,10118,30,26 - 28 minutes
0,-0.6,Transfer,1,Node,1,1687,2,3,10118,30,26 - 28 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,1687,2,3,10118,30,26 - 28 minutes
0,-1,End,0,Terminal,0,1687,2,3,10118,30,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1687,3,1,10119,25,20 - 30 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1687,3,1,10119,25,20 - 30 minutes
0,-1,End,0,Terminal,1,1687,3,1,10119,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1687,3,2,10119,10,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1687,3,2,10119,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1687,3,2,10119,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1687,3,3,10119,20,29 - 35 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1687,3,3,10119,20,29 - 35 minutes
0,-1,End,0,Terminal,1,1687,3,3,10119,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1687,4,1,10120,10,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,1687,4,1,10120,10,18 - 22 minutes
0,-1,End,0,Terminal,1,1687,4,1,10120,10,18 - 22 minutes
