x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2579,1,1,15469,10,57 - 63 minutes
0,-0.1875,"Uber/Lyft
(15 mins)",0,Transit,1,2579,1,1,15469,10,57 - 63 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2579,1,1,15469,10,57 - 63 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2579,1,1,15469,10,57 - 63 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,2579,1,1,15469,10,57 - 63 minutes
0,-0.8125,"Uber/Lyft
(15 mins)",0,Transit,1,2579,1,1,15469,10,57 - 63 minutes
0,-1,End,0,Terminal,1,2579,1,1,15469,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2579,1,2,15469,15,44 - 54 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,2579,1,2,15469,15,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2579,1,2,15469,15,44 - 54 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,2579,1,2,15469,15,44 - 54 minutes
0,-1,End,0,Terminal,1,2579,1,2,15469,15,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2579,1,3,15469,10,73 - 81 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2579,1,3,15469,10,73 - 81 minutes
0,-0.36363636363636365,"Transfer
(2 min wait)",1,Node,1,2579,1,3,15469,10,73 - 81 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,2579,1,3,15469,10,73 - 81 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2579,1,3,15469,10,73 - 81 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,2579,1,3,15469,10,73 - 81 minutes
0,-1,End,0,Terminal,1,2579,1,3,15469,10,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2579,2,1,15470,10,28 - 32 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2579,2,1,15470,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2579,2,1,15470,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2579,2,2,15470,30,64 - 96 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,2579,2,2,15470,30,64 - 96 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,2579,2,2,15470,30,64 - 96 minutes
0,-0.45454545454545453,"Bus
(10 mins)",0,Transit,1,2579,2,2,15470,30,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,2579,2,2,15470,30,64 - 96 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,2579,2,2,15470,30,64 - 96 minutes
0,-1,End,0,Terminal,1,2579,2,2,15470,30,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2579,2,3,15470,20,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,2579,2,3,15470,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2579,2,3,15470,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2579,3,1,15471,15,44 - 54 minutes
