x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5868,1,1,35203,25,20 - 30 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5868,1,1,35203,25,20 - 30 minutes
0,-1,End,0,Terminal,1,5868,1,1,35203,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5868,1,2,35203,15,48 - 52 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5868,1,2,35203,15,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,5868,1,2,35203,15,48 - 52 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5868,1,2,35203,15,48 - 52 minutes
0,-1,End,0,Terminal,0,5868,1,2,35203,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5868,1,3,35203,20,45 - 49 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,5868,1,3,35203,20,45 - 49 minutes
0,-0.42857142857142855,Transfer,1,Node,1,5868,1,3,35203,20,45 - 49 minutes
0,-0.5,"Walk
(5 mins)",0,Transit,0,5868,1,3,35203,20,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,5868,1,3,35203,20,45 - 49 minutes
0,-0.7857142857142857,"Bus
(15 mins)",0,Transit,2,5868,1,3,35203,20,45 - 49 minutes
0,-1,End,0,Terminal,2,5868,1,3,35203,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5868,2,1,35204,30,16 - 24 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5868,2,1,35204,30,16 - 24 minutes
0,-1,End,0,Terminal,1,5868,2,1,35204,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5868,2,2,35204,10,92 - 102 minutes
0,-0.1875,"Bus
(30 mins)",0,Transit,1,5868,2,2,35204,10,92 - 102 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5868,2,2,35204,10,92 - 102 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,5868,2,2,35204,10,92 - 102 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,1,5868,2,2,35204,10,92 - 102 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,5868,2,2,35204,10,92 - 102 minutes
0,-1,End,0,Terminal,1,5868,2,2,35204,10,92 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5868,2,3,35204,30,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5868,2,3,35204,30,18 - 26 minutes
0,-1,End,0,Terminal,1,5868,2,3,35204,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5868,3,1,35205,10,57 - 63 minutes
0,-0.3125,"Taxi
(30 mins)",0,Transit,1,5868,3,1,35205,10,57 - 63 minutes
0,-0.625,Transfer,1,Node,1,5868,3,1,35205,10,57 - 63 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,5868,3,1,35205,10,57 - 63 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,5868,3,1,35205,10,57 - 63 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,5868,3,1,35205,10,57 - 63 minutes
0,-1,End,0,Terminal,2,5868,3,1,35205,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5868,3,2,35205,15,67 - 81 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,5868,3,2,35205,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5868,3,2,35205,15,67 - 81 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,5868,3,2,35205,15,67 - 81 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,5868,3,2,35205,15,67 - 81 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,5868,3,2,35205,15,67 - 81 minutes
