x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3830,1,1,22975,30,47 - 51 minutes
0,-0.16666666666666666,"Taxi
(15 mins)",0,Transit,1,3830,1,1,22975,30,47 - 51 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3830,1,1,22975,30,47 - 51 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,3830,1,1,22975,30,47 - 51 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,3830,1,1,22975,30,47 - 51 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,3830,1,1,22975,30,47 - 51 minutes
0,-1,End,0,Terminal,2,3830,1,1,22975,30,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3830,1,2,22975,15,44 - 66 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,3830,1,2,22975,15,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3830,1,2,22975,15,44 - 66 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,3830,1,2,22975,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,2,3830,1,2,22975,15,44 - 66 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,2,3830,1,2,22975,15,44 - 66 minutes
0,-1,End,0,Terminal,2,3830,1,2,22975,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3830,1,3,22975,10,90 - 100 minutes
0,-0.21428571428571427,"Bus
(30 mins)",0,Transit,1,3830,1,3,22975,10,90 - 100 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3830,1,3,22975,10,90 - 100 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,3830,1,3,22975,10,90 - 100 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,3830,1,3,22975,10,90 - 100 minutes
0,-0.8571428571428571,"Bus
(20 mins)",0,Transit,1,3830,1,3,22975,10,90 - 100 minutes
0,-1,End,0,Terminal,1,3830,1,3,22975,10,90 - 100 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3830,2,1,22976,30,33 - 37 minutes
0,-0.4,"Taxi
(20 mins)",0,Transit,1,3830,2,1,22976,30,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,3830,2,1,22976,30,33 - 37 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3830,2,1,22976,30,33 - 37 minutes
0,-1,End,0,Terminal,0,3830,2,1,22976,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3830,2,2,22976,15,88 - 132 minutes
0,-0.1875,"Taxi
(30 mins)",0,Transit,1,3830,2,2,22976,15,88 - 132 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3830,2,2,22976,15,88 - 132 minutes
0,-0.53125,"Bus
(25 mins)",0,Transit,1,3830,2,2,22976,15,88 - 132 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,1,3830,2,2,22976,15,88 - 132 minutes
0,-0.84375,"Bus
(25 mins)",0,Transit,1,3830,2,2,22976,15,88 - 132 minutes
0,-1,End,0,Terminal,1,3830,2,2,22976,15,88 - 132 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3830,2,3,22976,20,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3830,2,3,22976,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3830,2,3,22976,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3830,3,1,22977,15,62 - 68 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,3830,3,1,22977,15,62 - 68 minutes
0,-0.4,Transfer,1,Node,1,3830,3,1,22977,15,62 - 68 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,3830,3,1,22977,15,62 - 68 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,2,3830,3,1,22977,15,62 - 68 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,2,3830,3,1,22977,15,62 - 68 minutes
