x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,83,1,1,493,20,62 - 68 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,83,1,1,493,20,62 - 68 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,1,83,1,1,493,20,62 - 68 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,83,1,1,493,20,62 - 68 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,83,1,1,493,20,62 - 68 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,83,1,1,493,20,62 - 68 minutes
0,-1,End,0,Terminal,1,83,1,1,493,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,83,1,2,493,20,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,83,1,2,493,20,26 - 38 minutes
0,-1,End,0,Terminal,1,83,1,2,493,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,83,1,3,493,15,27 - 33 minutes
0,-0.21739130434782608,"Uber/Lyft
(10 mins)",0,Transit,1,83,1,3,493,15,27 - 33 minutes
0,-0.43478260869565216,Transfer,1,Node,1,83,1,3,493,15,27 - 33 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,83,1,3,493,15,27 - 33 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,2,83,1,3,493,15,27 - 33 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,83,1,3,493,15,27 - 33 minutes
0,-1,End,0,Terminal,2,83,1,3,493,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,83,2,1,494,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,83,2,1,494,25,20 - 30 minutes
0,-1,End,0,Terminal,1,83,2,1,494,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,83,2,2,494,30,20 - 30 minutes
