x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5733,1,1,34393,25,24 - 36 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,5733,1,1,34393,25,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,5733,1,1,34393,25,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5733,1,1,34393,25,24 - 36 minutes
0,-1,End,0,Terminal,0,5733,1,1,34393,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5733,1,2,34393,30,16 - 18 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5733,1,2,34393,30,16 - 18 minutes
0,-1,End,0,Terminal,1,5733,1,2,34393,30,16 - 18 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5733,1,3,34393,15,22 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5733,1,3,34393,15,22 - 32 minutes
0,-0.4,Transfer,1,Node,1,5733,1,3,34393,15,22 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5733,1,3,34393,15,22 - 32 minutes
0,-1,End,0,Terminal,0,5733,1,3,34393,15,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5733,2,1,34394,25,28 - 32 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5733,2,1,34394,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5733,2,1,34394,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5733,2,2,34394,30,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5733,2,2,34394,30,33 - 37 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5733,2,2,34394,30,33 - 37 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,5733,2,2,34394,30,33 - 37 minutes
0,-1,End,0,Terminal,1,5733,2,2,34394,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5733,2,3,34394,15,15 - 19 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5733,2,3,34394,15,15 - 19 minutes
0,-1,End,0,Terminal,1,5733,2,3,34394,15,15 - 19 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5733,3,1,34395,10,26 - 38 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5733,3,1,34395,10,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5733,3,1,34395,10,26 - 38 minutes
0,-0.75,"Bus
(10 mins)",0,Transit,1,5733,3,1,34395,10,26 - 38 minutes
0,-1,End,0,Terminal,1,5733,3,1,34395,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5733,3,2,34395,10,12 - 18 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5733,3,2,34395,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5733,3,2,34395,10,12 - 18 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5733,3,2,34395,10,12 - 18 minutes
0,-1,End,0,Terminal,0,5733,3,2,34395,10,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5733,3,3,34395,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5733,3,3,34395,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5733,3,3,34395,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5733,4,1,34396,10,69 - 85 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,5733,4,1,34396,10,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5733,4,1,34396,10,69 - 85 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,5733,4,1,34396,10,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5733,4,1,34396,10,69 - 85 minutes
0,-0.8333333333333333,"Uber/Lyft
(20 mins)",0,Transit,1,5733,4,1,34396,10,69 - 85 minutes
0,-1,End,0,Terminal,1,5733,4,1,34396,10,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5733,4,2,34396,15,38 - 46 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5733,4,2,34396,15,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,5733,4,2,34396,15,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5733,4,2,34396,15,38 - 46 minutes
0,-1,End,0,Terminal,0,5733,4,2,34396,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5733,4,3,34396,15,58 - 86 minutes
0,-0.2,"Uber/Lyft
(20 mins)",0,Transit,1,5733,4,3,34396,15,58 - 86 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5733,4,3,34396,15,58 - 86 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5733,4,3,34396,15,58 - 86 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,1,5733,4,3,34396,15,58 - 86 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5733,4,3,34396,15,58 - 86 minutes
0,-1,End,0,Terminal,1,5733,4,3,34396,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5733,5,1,34397,30,49 - 55 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5733,5,1,34397,30,49 - 55 minutes
0,-0.2222222222222222,Transfer,1,Node,1,5733,5,1,34397,30,49 - 55 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,5733,5,1,34397,30,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5733,5,1,34397,30,49 - 55 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,5733,5,1,34397,30,49 - 55 minutes
0,-1,End,0,Terminal,2,5733,5,1,34397,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5733,5,2,34397,25,28 - 42 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,5733,5,2,34397,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5733,5,2,34397,25,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5733,5,2,34397,25,28 - 42 minutes
0,-1,End,0,Terminal,0,5733,5,2,34397,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5733,5,3,34397,25,21 - 23 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,5733,5,3,34397,25,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,5733,5,3,34397,25,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5733,5,3,34397,25,21 - 23 minutes
0,-1,End,0,Terminal,0,5733,5,3,34397,25,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5733,6,1,34398,30,32 - 38 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5733,6,1,34398,30,32 - 38 minutes
0,-0.88,Transfer,1,Node,1,5733,6,1,34398,30,32 - 38 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5733,6,1,34398,30,32 - 38 minutes
0,-1,End,0,Terminal,0,5733,6,1,34398,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5733,6,2,34398,15,20 - 24 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5733,6,2,34398,15,20 - 24 minutes
0,-0.75,Transfer,1,Node,1,5733,6,2,34398,15,20 - 24 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5733,6,2,34398,15,20 - 24 minutes
0,-1,End,0,Terminal,0,5733,6,2,34398,15,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5733,6,3,34398,30,72 - 108 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,5733,6,3,34398,30,72 - 108 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5733,6,3,34398,30,72 - 108 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,5733,6,3,34398,30,72 - 108 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,5733,6,3,34398,30,72 - 108 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,5733,6,3,34398,30,72 - 108 minutes
0,-1,End,0,Terminal,1,5733,6,3,34398,30,72 - 108 minutes
