x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5799,1,1,34789,15,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5799,1,1,34789,15,22 - 28 minutes
0,-1,End,0,Terminal,1,5799,1,1,34789,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5799,1,2,34789,25,18 - 28 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,5799,1,2,34789,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5799,1,2,34789,25,18 - 28 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5799,1,2,34789,25,18 - 28 minutes
0,-1,End,0,Terminal,0,5799,1,2,34789,25,18 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5799,1,3,34789,30,24 - 26 minutes
0,-0.3333333333333333,"Bus
(10 mins)",0,Transit,1,5799,1,3,34789,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5799,1,3,34789,30,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 mins)",0,Transit,0,5799,1,3,34789,30,24 - 26 minutes
0,-1,End,0,Terminal,0,5799,1,3,34789,30,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5799,2,1,34790,15,26 - 38 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5799,2,1,34790,15,26 - 38 minutes
0,-1,End,0,Terminal,1,5799,2,1,34790,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5799,2,2,34790,20,16 - 24 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,5799,2,2,34790,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5799,2,2,34790,20,16 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,5799,2,2,34790,20,16 - 24 minutes
0,-1,End,0,Terminal,0,5799,2,2,34790,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5799,2,3,34790,15,41 - 45 minutes
0,-0.44,"Uber/Lyft
(30 mins)",0,Transit,1,5799,2,3,34790,15,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,5799,2,3,34790,15,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5799,2,3,34790,15,41 - 45 minutes
0,-1,End,0,Terminal,0,5799,2,3,34790,15,41 - 45 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5799,3,1,34791,30,70 - 104 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,5799,3,1,34791,30,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5799,3,1,34791,30,70 - 104 minutes
0,-0.5714285714285714,"Bus
(20 mins)",0,Transit,1,5799,3,1,34791,30,70 - 104 minutes
