x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3992,1,1,23947,20,42 - 64 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,3992,1,1,23947,20,42 - 64 minutes
0,-0.30303030303030304,Transfer,1,Node,1,3992,1,1,23947,20,42 - 64 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,3992,1,1,23947,20,42 - 64 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,3992,1,1,23947,20,42 - 64 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,3992,1,1,23947,20,42 - 64 minutes
0,-1,End,0,Terminal,2,3992,1,1,23947,20,42 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3992,1,2,23947,10,41 - 45 minutes
0,-0.44,"Taxi
(30 mins)",0,Transit,1,3992,1,2,23947,10,41 - 45 minutes
0,-0.88,Transfer,1,Node,1,3992,1,2,23947,10,41 - 45 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,3992,1,2,23947,10,41 - 45 minutes
0,-1,End,0,Terminal,0,3992,1,2,23947,10,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3992,1,3,23947,15,30 - 36 minutes
0,-0.21739130434782608,"Bus
(10 mins)",0,Transit,1,3992,1,3,23947,15,30 - 36 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3992,1,3,23947,15,30 - 36 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3992,1,3,23947,15,30 - 36 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,2,3992,1,3,23947,15,30 - 36 minutes
0,-0.7826086956521738,"Bus
(10 mins)",0,Transit,2,3992,1,3,23947,15,30 - 36 minutes
0,-1,End,0,Terminal,2,3992,1,3,23947,15,30 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3992,2,1,23948,10,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3992,2,1,23948,10,12 - 18 minutes
0,-1,End,0,Terminal,1,3992,2,1,23948,10,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3992,2,2,23948,15,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3992,2,2,23948,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3992,2,2,23948,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3992,2,3,23948,25,61 - 75 minutes
0,-0.2830188679245283,"Bus
(30 mins)",0,Transit,1,3992,2,3,23948,25,61 - 75 minutes
0,-0.5660377358490566,Transfer,1,Node,1,3992,2,3,23948,25,61 - 75 minutes
0,-0.5943396226415094,"Walk
(3 mins)",0,Transit,0,3992,2,3,23948,25,61 - 75 minutes
0,-0.6226415094339622,"Transfer
(5 min wait)",1,Node,2,3992,2,3,23948,25,61 - 75 minutes
0,-0.8113207547169812,"Bus
(20 mins)",0,Transit,2,3992,2,3,23948,25,61 - 75 minutes
