x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3832,1,1,22987,20,18 - 22 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3832,1,1,22987,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3832,1,1,22987,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3832,1,2,22987,10,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3832,1,2,22987,10,14 - 16 minutes
0,-1,End,0,Terminal,1,3832,1,2,22987,10,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3832,1,3,22987,30,43 - 65 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,3832,1,3,22987,30,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3832,1,3,22987,30,43 - 65 minutes
0,-0.625,"Bus
(10 mins)",0,Transit,1,3832,1,3,22987,30,43 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,3832,1,3,22987,30,43 - 65 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,3832,1,3,22987,30,43 - 65 minutes
0,-1,End,0,Terminal,1,3832,1,3,22987,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3832,2,1,22988,10,32 - 48 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,3832,2,1,22988,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,3832,2,1,22988,10,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,3832,2,1,22988,10,32 - 48 minutes
0,-1,End,0,Terminal,0,3832,2,1,22988,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3832,2,2,22988,10,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3832,2,2,22988,10,24 - 36 minutes
0,-1,End,0,Terminal,1,3832,2,2,22988,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3832,2,3,22988,30,28 - 32 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,3832,2,3,22988,30,28 - 32 minutes
0,-0.4,Transfer,1,Node,1,3832,2,3,22988,30,28 - 32 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,3832,2,3,22988,30,28 - 32 minutes
0,-1,End,0,Terminal,0,3832,2,3,22988,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3832,3,1,22989,10,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3832,3,1,22989,10,24 - 36 minutes
0,-1,End,0,Terminal,1,3832,3,1,22989,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3832,3,2,22989,30,62 - 92 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,3832,3,2,22989,30,62 - 92 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,3832,3,2,22989,30,62 - 92 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3832,3,2,22989,30,62 - 92 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,3832,3,2,22989,30,62 - 92 minutes
