x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2272,1,1,13627,15,50 - 61 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,2272,1,1,13627,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2272,1,1,13627,15,50 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,2272,1,1,13627,15,50 - 61 minutes
0,-1,End,0,Terminal,1,2272,1,1,13627,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2272,1,2,13627,25,30 - 46 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2272,1,2,13627,25,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,2272,1,2,13627,25,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2272,1,2,13627,25,30 - 46 minutes
0,-1,End,0,Terminal,0,2272,1,2,13627,25,30 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2272,1,3,13627,30,48 - 52 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2272,1,3,13627,30,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,2272,1,3,13627,30,48 - 52 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2272,1,3,13627,30,48 - 52 minutes
0,-1,End,0,Terminal,0,2272,1,3,13627,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2272,2,1,13628,10,48 - 52 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,2272,2,1,13628,10,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,2272,2,1,13628,10,48 - 52 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2272,2,1,13628,10,48 - 52 minutes
0,-1,End,0,Terminal,0,2272,2,1,13628,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2272,2,2,13628,20,36 - 44 minutes
0,-0.3333333333333333,"Bus
(20 mins)",0,Transit,1,2272,2,2,13628,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2272,2,2,13628,20,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,2272,2,2,13628,20,36 - 44 minutes
0,-1,End,0,Terminal,0,2272,2,2,13628,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2272,2,3,13628,20,33 - 37 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,2272,2,3,13628,20,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,2272,2,3,13628,20,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,2272,2,3,13628,20,33 - 37 minutes
0,-1,End,0,Terminal,0,2272,2,3,13628,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2272,3,1,13629,20,52 - 78 minutes
0,-0.2222222222222222,"Taxi
(20 mins)",0,Transit,1,2272,3,1,13629,20,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2272,3,1,13629,20,52 - 78 minutes
0,-0.5555555555555556,"Bus
(10 mins)",0,Transit,1,2272,3,1,13629,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2272,3,1,13629,20,52 - 78 minutes
0,-0.8333333333333333,"Uber/Lyft
(15 mins)",0,Transit,1,2272,3,1,13629,20,52 - 78 minutes
0,-1,End,0,Terminal,1,2272,3,1,13629,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2272,3,2,13629,20,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,2272,3,2,13629,20,22 - 28 minutes
0,-1,End,0,Terminal,1,2272,3,2,13629,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2272,3,3,13629,15,31 - 35 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,2272,3,3,13629,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,1,Node,1,2272,3,3,13629,15,31 - 35 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,2272,3,3,13629,15,31 - 35 minutes
0,-1,End,0,Terminal,0,2272,3,3,13629,15,31 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2272,4,1,13630,30,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2272,4,1,13630,30,24 - 26 minutes
0,-1,End,0,Terminal,1,2272,4,1,13630,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2272,4,2,13630,10,58 - 72 minutes
0,-0.18181818181818182,"Taxi
(20 mins)",0,Transit,1,2272,4,2,13630,10,58 - 72 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2272,4,2,13630,10,58 - 72 minutes
0,-0.5,"Walk
(15 mins)",0,Transit,0,2272,4,2,13630,10,58 - 72 minutes
0,-0.6363636363636364,"Transfer
(5 min wait)",1,Node,2,2272,4,2,13630,10,58 - 72 minutes
0,-0.8181818181818181,"Bus
(20 mins)",0,Transit,2,2272,4,2,13630,10,58 - 72 minutes
0,-1,End,0,Terminal,2,2272,4,2,13630,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2272,4,3,13630,20,73 - 81 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,2272,4,3,13630,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2272,4,3,13630,20,73 - 81 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,2272,4,3,13630,20,73 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,1,2272,4,3,13630,20,73 - 81 minutes
0,-0.875,"Taxi
(15 mins)",0,Transit,1,2272,4,3,13630,20,73 - 81 minutes
0,-1,End,0,Terminal,1,2272,4,3,13630,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2272,5,1,13631,20,40 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,2272,5,1,13631,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2272,5,1,13631,20,40 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,2272,5,1,13631,20,40 - 44 minutes
0,-1,End,0,Terminal,1,2272,5,1,13631,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2272,5,2,13631,30,54 - 80 minutes
0,-0.18181818181818182,"Uber/Lyft
(20 mins)",0,Transit,1,2272,5,2,13631,30,54 - 80 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2272,5,2,13631,30,54 - 80 minutes
0,-0.45454545454545453,"Walk
(10 mins)",0,Transit,0,2272,5,2,13631,30,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,2272,5,2,13631,30,54 - 80 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,2272,5,2,13631,30,54 - 80 minutes
0,-1,End,0,Terminal,2,2272,5,2,13631,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2272,5,3,13631,15,71 - 79 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,2272,5,3,13631,15,71 - 79 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,1,2272,5,3,13631,15,71 - 79 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,2272,5,3,13631,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,2272,5,3,13631,15,71 - 79 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,2272,5,3,13631,15,71 - 79 minutes
0,-1,End,0,Terminal,1,2272,5,3,13631,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2272,6,1,13632,15,18 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,2272,6,1,13632,15,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,2272,6,1,13632,15,18 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,2272,6,1,13632,15,18 - 26 minutes
0,-1,End,0,Terminal,0,2272,6,1,13632,15,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2272,6,2,13632,30,32 - 48 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,2272,6,2,13632,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2272,6,2,13632,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2272,6,3,13632,30,52 - 58 minutes
