x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3302,1,1,19807,15,48 - 52 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3302,1,1,19807,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3302,1,1,19807,15,48 - 52 minutes
0,-0.3571428571428571,"Walk
(5 mins)",0,Transit,0,3302,1,1,19807,15,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3302,1,1,19807,15,48 - 52 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,2,3302,1,1,19807,15,48 - 52 minutes
0,-1,End,0,Terminal,2,3302,1,1,19807,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3302,1,2,19807,25,33 - 37 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3302,1,2,19807,25,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,3302,1,2,19807,25,33 - 37 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3302,1,2,19807,25,33 - 37 minutes
0,-1,End,0,Terminal,0,3302,1,2,19807,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3302,1,3,19807,10,36 - 44 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3302,1,3,19807,10,36 - 44 minutes
0,-1,End,0,Terminal,1,3302,1,3,19807,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3302,2,1,19808,20,62 - 92 minutes
0,-0.09090909090909091,"Uber/Lyft
(10 mins)",0,Transit,1,3302,2,1,19808,20,62 - 92 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,3302,2,1,19808,20,62 - 92 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,3302,2,1,19808,20,62 - 92 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3302,2,1,19808,20,62 - 92 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,3302,2,1,19808,20,62 - 92 minutes
0,-1,End,0,Terminal,1,3302,2,1,19808,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3302,2,2,19808,20,25 - 31 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,3302,2,2,19808,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,1,Node,1,3302,2,2,19808,20,25 - 31 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,3302,2,2,19808,20,25 - 31 minutes
0,-1,End,0,Terminal,0,3302,2,2,19808,20,25 - 31 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3302,2,3,19808,15,70 - 78 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,3302,2,3,19808,15,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3302,2,3,19808,15,70 - 78 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,3302,2,3,19808,15,70 - 78 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,1,3302,2,3,19808,15,70 - 78 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,3302,2,3,19808,15,70 - 78 minutes
0,-1,End,0,Terminal,1,3302,2,3,19808,15,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3302,3,1,19809,20,54 - 80 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,3302,3,1,19809,20,54 - 80 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,3302,3,1,19809,20,54 - 80 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,3302,3,1,19809,20,54 - 80 minutes
0,-0.7272727272727273,"Transfer
(5 min wait)",1,Node,1,3302,3,1,19809,20,54 - 80 minutes
0,-0.8636363636363636,"Taxi
(15 mins)",0,Transit,1,3302,3,1,19809,20,54 - 80 minutes
0,-1,End,0,Terminal,1,3302,3,1,19809,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3302,3,2,19809,30,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,3302,3,2,19809,30,14 - 16 minutes
0,-1,End,0,Terminal,1,3302,3,2,19809,30,14 - 16 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3302,3,3,19809,30,29 - 35 minutes
0,-0.2,"Uber/Lyft
(10 mins)",0,Transit,1,3302,3,3,19809,30,29 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3302,3,3,19809,30,29 - 35 minutes
0,-0.7,"Bus
(15 mins)",0,Transit,1,3302,3,3,19809,30,29 - 35 minutes
0,-1,End,0,Terminal,1,3302,3,3,19809,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3302,4,1,19810,10,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3302,4,1,19810,10,18 - 26 minutes
0,-1,End,0,Terminal,1,3302,4,1,19810,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3302,4,2,19810,15,18 - 28 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,3302,4,2,19810,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3302,4,2,19810,15,18 - 28 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3302,4,2,19810,15,18 - 28 minutes
0,-1,End,0,Terminal,0,3302,4,2,19810,15,18 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3302,4,3,19810,15,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,3302,4,3,19810,15,19 - 21 minutes
0,-1,End,0,Terminal,1,3302,4,3,19810,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3302,5,1,19811,20,73 - 81 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,3302,5,1,19811,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,3302,5,1,19811,20,73 - 81 minutes
0,-0.625,"Bus
(15 mins)",0,Transit,1,3302,5,1,19811,20,73 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,3302,5,1,19811,20,73 - 81 minutes
0,-0.875,"Bus
(15 mins)",0,Transit,1,3302,5,1,19811,20,73 - 81 minutes
0,-1,End,0,Terminal,1,3302,5,1,19811,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3302,5,2,19811,15,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3302,5,2,19811,15,14 - 20 minutes
0,-1,End,0,Terminal,1,3302,5,2,19811,15,14 - 20 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3302,5,3,19811,20,22 - 24 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,3302,5,3,19811,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3302,5,3,19811,20,22 - 24 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3302,5,3,19811,20,22 - 24 minutes
0,-1,End,0,Terminal,0,3302,5,3,19811,20,22 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3302,6,1,19812,10,19 - 21 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,3302,6,1,19812,10,19 - 21 minutes
0,-1,End,0,Terminal,1,3302,6,1,19812,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3302,6,2,19812,30,22 - 24 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,3302,6,2,19812,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,1,Node,1,3302,6,2,19812,30,22 - 24 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,3302,6,2,19812,30,22 - 24 minutes
