x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3299,1,1,19789,20,43 - 47 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,3299,1,1,19789,20,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,3299,1,1,19789,20,43 - 47 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,3299,1,1,19789,20,43 - 47 minutes
0,-1,End,0,Terminal,0,3299,1,1,19789,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3299,1,2,19789,25,42 - 52 minutes
0,-0.125,"Bus
(10 mins)",0,Transit,1,3299,1,2,19789,25,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,3299,1,2,19789,25,42 - 52 minutes
0,-0.375,"Walk
(10 mins)",0,Transit,0,3299,1,2,19789,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3299,1,2,19789,25,42 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,2,3299,1,2,19789,25,42 - 52 minutes
0,-1,End,0,Terminal,2,3299,1,2,19789,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3299,1,3,19789,10,10 - 14 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,3299,1,3,19789,10,10 - 14 minutes
0,-1,End,0,Terminal,1,3299,1,3,19789,10,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3299,2,1,19790,15,63 - 77 minutes
0,-0.13636363636363635,"Taxi
(15 mins)",0,Transit,1,3299,2,1,19790,15,63 - 77 minutes
0,-0.2727272727272727,Transfer,1,Node,1,3299,2,1,19790,15,63 - 77 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,3299,2,1,19790,15,63 - 77 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,3299,2,1,19790,15,63 - 77 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,3299,2,1,19790,15,63 - 77 minutes
0,-1,End,0,Terminal,2,3299,2,1,19790,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3299,2,2,19790,25,28 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,3299,2,2,19790,25,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,3299,2,2,19790,25,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,3299,2,2,19790,25,28 - 32 minutes
0,-1,End,0,Terminal,0,3299,2,2,19790,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3299,2,3,19790,10,57 - 63 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,3299,2,3,19790,10,57 - 63 minutes
0,-0.3,Transfer,1,Node,1,3299,2,3,19790,10,57 - 63 minutes
0,-0.4,"Walk
(10 mins)",0,Transit,0,3299,2,3,19790,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3299,2,3,19790,10,57 - 63 minutes
