x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2101,1,1,12601,10,51 - 57 minutes
0,-0.4,"Taxi
(40 mins)",0,Transit,1,2101,1,1,12601,10,51 - 57 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,2101,1,1,12601,10,51 - 57 minutes
0,-0.9,"Walk
(10 mins)",0,Transit,0,2101,1,1,12601,10,51 - 57 minutes
0,-1,End,0,Terminal,0,2101,1,1,12601,10,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2101,1,2,12601,30,11 - 13 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,2101,1,2,12601,30,11 - 13 minutes
0,-1,End,0,Terminal,1,2101,1,2,12601,30,11 - 13 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2101,1,3,12601,15,66 - 74 minutes
0,-0.06,"Taxi
(5 mins)",0,Transit,1,2101,1,3,12601,15,66 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,1,2101,1,3,12601,15,66 - 74 minutes
0,-0.41,"Bus
(30 mins)",0,Transit,1,2101,1,3,12601,15,66 - 74 minutes
0,-0.7,"Transfer
(5 min wait)",1,Node,1,2101,1,3,12601,15,66 - 74 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,2101,1,3,12601,15,66 - 74 minutes
0,-1,End,0,Terminal,1,2101,1,3,12601,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2101,2,1,12602,15,59 - 89 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2101,2,1,12602,15,59 - 89 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2101,2,1,12602,15,59 - 89 minutes
0,-0.6153846153846154,"Bus
(20 mins)",0,Transit,1,2101,2,1,12602,15,59 - 89 minutes
0,-0.7692307692307693,"Transfer
(2 min wait)",1,Node,1,2101,2,1,12602,15,59 - 89 minutes
0,-0.8846153846153846,"Uber/Lyft
(15 mins)",0,Transit,1,2101,2,1,12602,15,59 - 89 minutes
0,-1,End,0,Terminal,1,2101,2,1,12602,15,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2101,2,2,12602,30,21 - 23 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,2101,2,2,12602,30,21 - 23 minutes
0,-1,End,0,Terminal,1,2101,2,2,12602,30,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2101,2,3,12602,25,58 - 86 minutes
0,-0.31746031746031744,"Uber/Lyft
(40 mins)",0,Transit,1,2101,2,3,12602,25,58 - 86 minutes
