x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2252,1,1,13507,10,60 - 66 minutes
0,-0.20833333333333334,"Bus
(20 mins)",0,Transit,1,2252,1,1,13507,10,60 - 66 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2252,1,1,13507,10,60 - 66 minutes
0,-0.4479166666666667,"Walk
(3 mins)",0,Transit,0,2252,1,1,13507,10,60 - 66 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,2252,1,1,13507,10,60 - 66 minutes
0,-0.7395833333333333,"Bus
(25 mins)",0,Transit,2,2252,1,1,13507,10,60 - 66 minutes
0,-1,End,0,Terminal,2,2252,1,1,13507,10,60 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2252,1,2,13507,15,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2252,1,2,13507,15,24 - 36 minutes
0,-1,End,0,Terminal,1,2252,1,2,13507,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2252,1,3,13507,20,53 - 65 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,2252,1,3,13507,20,53 - 65 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,1,2252,1,3,13507,20,53 - 65 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,2252,1,3,13507,20,53 - 65 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2252,1,3,13507,20,53 - 65 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,1,2252,1,3,13507,20,53 - 65 minutes
0,-1,End,0,Terminal,1,2252,1,3,13507,20,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2252,2,1,13508,30,65 - 79 minutes
0,-0.23076923076923078,"Bus
(30 mins)",0,Transit,1,2252,2,1,13508,30,65 - 79 minutes
0,-0.46153846153846156,Transfer,1,Node,1,2252,2,1,13508,30,65 - 79 minutes
0,-0.5769230769230769,"Walk
(15 mins)",0,Transit,0,2252,2,1,13508,30,65 - 79 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,2252,2,1,13508,30,65 - 79 minutes
0,-0.8461538461538461,"Bus
(20 mins)",0,Transit,2,2252,2,1,13508,30,65 - 79 minutes
0,-1,End,0,Terminal,2,2252,2,1,13508,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2252,2,2,13508,15,48 - 72 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,2252,2,2,13508,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2252,2,2,13508,15,48 - 72 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,2252,2,2,13508,15,48 - 72 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,2252,2,2,13508,15,48 - 72 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,2252,2,2,13508,15,48 - 72 minutes
0,-1,End,0,Terminal,2,2252,2,2,13508,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2252,2,3,13508,20,32 - 38 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,2252,2,3,13508,20,32 - 38 minutes
0,-0.6,Transfer,1,Node,1,2252,2,3,13508,20,32 - 38 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2252,2,3,13508,20,32 - 38 minutes
0,-1,End,0,Terminal,0,2252,2,3,13508,20,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2252,3,1,13509,10,26 - 38 minutes
