x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1022,1,1,6127,20,22 - 28 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,1022,1,1,6127,20,22 - 28 minutes
0,-1,End,0,Terminal,1,1022,1,1,6127,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1022,1,2,6127,10,59 - 65 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,1022,1,2,6127,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1022,1,2,6127,10,59 - 65 minutes
0,-0.4444444444444444,"Bus
(10 mins)",0,Transit,1,1022,1,2,6127,10,59 - 65 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,1022,1,2,6127,10,59 - 65 minutes
0,-0.7777777777777778,"Taxi
(20 mins)",0,Transit,1,1022,1,2,6127,10,59 - 65 minutes
0,-1,End,0,Terminal,1,1022,1,2,6127,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1022,1,3,6127,10,32 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,1022,1,3,6127,10,32 - 38 minutes
0,-1,End,0,Terminal,1,1022,1,3,6127,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1022,2,1,6128,15,72 - 108 minutes
0,-0.11538461538461539,"Bus
(15 mins)",0,Transit,1,1022,2,1,6128,15,72 - 108 minutes
0,-0.23076923076923078,"Transfer
(10 min wait)",1,Node,1,1022,2,1,6128,15,72 - 108 minutes
0,-0.42307692307692313,"Bus
(25 mins)",0,Transit,1,1022,2,1,6128,15,72 - 108 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,1022,2,1,6128,15,72 - 108 minutes
0,-0.8076923076923077,"Bus
(25 mins)",0,Transit,1,1022,2,1,6128,15,72 - 108 minutes
0,-1,End,0,Terminal,1,1022,2,1,6128,15,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1022,2,2,6128,30,20 - 30 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,1022,2,2,6128,30,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,1022,2,2,6128,30,20 - 30 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,1022,2,2,6128,30,20 - 30 minutes
0,-1,End,0,Terminal,0,1022,2,2,6128,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1022,2,3,6128,30,18 - 22 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,1022,2,3,6128,30,18 - 22 minutes
0,-1,End,0,Terminal,1,1022,2,3,6128,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1022,3,1,6129,15,56 - 84 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,1022,3,1,6129,15,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,1022,3,1,6129,15,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,1022,3,1,6129,15,56 - 84 minutes
0,-1,End,0,Terminal,1,1022,3,1,6129,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1022,3,2,6129,15,19 - 21 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,1022,3,2,6129,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1022,3,2,6129,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1022,3,3,6129,25,38 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,1022,3,3,6129,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1022,3,3,6129,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1022,4,1,6130,25,54 - 80 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,1022,4,1,6130,25,54 - 80 minutes
