x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3497,1,1,20977,30,58 - 86 minutes
0,-0.16666666666666666,"Uber/Lyft
(20 mins)",0,Transit,1,3497,1,1,20977,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3497,1,1,20977,30,58 - 86 minutes
0,-0.45833333333333326,"Bus
(15 mins)",0,Transit,1,3497,1,1,20977,30,58 - 86 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,1,3497,1,1,20977,30,58 - 86 minutes
0,-0.7916666666666666,"Uber/Lyft
(25 mins)",0,Transit,1,3497,1,1,20977,30,58 - 86 minutes
0,-1,End,0,Terminal,1,3497,1,1,20977,30,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3497,1,2,20977,20,58 - 72 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,3497,1,2,20977,20,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3497,1,2,20977,20,58 - 72 minutes
0,-0.7222222222222221,"Walk
(5 mins)",0,Transit,0,3497,1,2,20977,20,58 - 72 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,2,3497,1,2,20977,20,58 - 72 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,2,3497,1,2,20977,20,58 - 72 minutes
0,-1,End,0,Terminal,2,3497,1,2,20977,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3497,1,3,20977,30,68 - 76 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,3497,1,3,20977,30,68 - 76 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,3497,1,3,20977,30,68 - 76 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,3497,1,3,20977,30,68 - 76 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,3497,1,3,20977,30,68 - 76 minutes
0,-0.7727272727272727,"Uber/Lyft
(25 mins)",0,Transit,1,3497,1,3,20977,30,68 - 76 minutes
