x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5690,1,1,34135,30,14 - 16 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,5690,1,1,34135,30,14 - 16 minutes
0,-1,End,0,Terminal,1,5690,1,1,34135,30,14 - 16 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5690,1,2,34135,30,40 - 50 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,5690,1,2,34135,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5690,1,2,34135,30,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,5690,1,2,34135,30,40 - 50 minutes
0,-1,End,0,Terminal,0,5690,1,2,34135,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5690,1,3,34135,30,59 - 65 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5690,1,3,34135,30,59 - 65 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5690,1,3,34135,30,59 - 65 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,5690,1,3,34135,30,59 - 65 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,5690,1,3,34135,30,59 - 65 minutes
0,-0.85,"Bus
(15 mins)",0,Transit,1,5690,1,3,34135,30,59 - 65 minutes
0,-1,End,0,Terminal,1,5690,1,3,34135,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5690,2,1,34136,20,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5690,2,1,34136,20,14 - 16 minutes
0,-1,End,0,Terminal,1,5690,2,1,34136,20,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5690,2,2,34136,15,30 - 34 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5690,2,2,34136,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5690,2,2,34136,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5690,2,3,34136,30,33 - 37 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5690,2,3,34136,30,33 - 37 minutes
0,-0.4,Transfer,1,Node,1,5690,2,3,34136,30,33 - 37 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5690,2,3,34136,30,33 - 37 minutes
0,-1,End,0,Terminal,0,5690,2,3,34136,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5690,3,1,34137,25,62 - 68 minutes
0,-0.1111111111111111,"Bus
(10 mins)",0,Transit,1,5690,3,1,34137,25,62 - 68 minutes
0,-0.2222222222222222,Transfer,1,Node,1,5690,3,1,34137,25,62 - 68 minutes
0,-0.3333333333333333,"Walk
(10 mins)",0,Transit,0,5690,3,1,34137,25,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5690,3,1,34137,25,62 - 68 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,2,5690,3,1,34137,25,62 - 68 minutes
0,-1,End,0,Terminal,2,5690,3,1,34137,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5690,3,2,34137,10,50 - 76 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,5690,3,2,34137,10,50 - 76 minutes
0,-0.3488372093023256,Transfer,1,Node,1,5690,3,2,34137,10,50 - 76 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,5690,3,2,34137,10,50 - 76 minutes
0,-0.4186046511627907,"Transfer
(10 min wait)",1,Node,2,5690,3,2,34137,10,50 - 76 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,5690,3,2,34137,10,50 - 76 minutes
0,-1,End,0,Terminal,2,5690,3,2,34137,10,50 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5690,3,3,34137,20,64 - 70 minutes
0,-0.09090909090909091,"Bus
(10 mins)",0,Transit,1,5690,3,3,34137,20,64 - 70 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,5690,3,3,34137,20,64 - 70 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,5690,3,3,34137,20,64 - 70 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,1,5690,3,3,34137,20,64 - 70 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5690,3,3,34137,20,64 - 70 minutes
0,-1,End,0,Terminal,1,5690,3,3,34137,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5690,4,1,34138,20,33 - 37 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5690,4,1,34138,20,33 - 37 minutes
0,-0.88,Transfer,1,Node,1,5690,4,1,34138,20,33 - 37 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5690,4,1,34138,20,33 - 37 minutes
0,-1,End,0,Terminal,0,5690,4,1,34138,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5690,4,2,34138,15,38 - 46 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5690,4,2,34138,15,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,5690,4,2,34138,15,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5690,4,2,34138,15,38 - 46 minutes
0,-1,End,0,Terminal,0,5690,4,2,34138,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5690,4,3,34138,25,15 - 19 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5690,4,3,34138,25,15 - 19 minutes
0,-1,End,0,Terminal,1,5690,4,3,34138,25,15 - 19 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5690,5,1,34139,25,54 - 80 minutes
0,-0.16666666666666666,"Uber/Lyft
(15 mins)",0,Transit,1,5690,5,1,34139,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5690,5,1,34139,25,54 - 80 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,5690,5,1,34139,25,54 - 80 minutes
0,-0.7777777777777777,"Transfer
(2 min wait)",1,Node,1,5690,5,1,34139,25,54 - 80 minutes
0,-0.8888888888888888,"Bus
(10 mins)",0,Transit,1,5690,5,1,34139,25,54 - 80 minutes
0,-1,End,0,Terminal,1,5690,5,1,34139,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5690,5,2,34139,20,45 - 55 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5690,5,2,34139,20,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,5690,5,2,34139,20,45 - 55 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5690,5,2,34139,20,45 - 55 minutes
0,-1,End,0,Terminal,0,5690,5,2,34139,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5690,5,3,34139,25,74 - 110 minutes
0,-0.2,"Bus
(30 mins)",0,Transit,1,5690,5,3,34139,25,74 - 110 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5690,5,3,34139,25,74 - 110 minutes
0,-0.5333333333333334,"Bus
(20 mins)",0,Transit,1,5690,5,3,34139,25,74 - 110 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5690,5,3,34139,25,74 - 110 minutes
0,-0.8333333333333334,"Taxi
(25 mins)",0,Transit,1,5690,5,3,34139,25,74 - 110 minutes
0,-1,End,0,Terminal,1,5690,5,3,34139,25,74 - 110 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5690,6,1,34140,10,22 - 28 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5690,6,1,34140,10,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,5690,6,1,34140,10,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5690,6,1,34140,10,22 - 28 minutes
0,-1,End,0,Terminal,0,5690,6,1,34140,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5690,6,2,34140,20,29 - 35 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5690,6,2,34140,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5690,6,2,34140,20,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5690,6,2,34140,20,29 - 35 minutes
0,-1,End,0,Terminal,0,5690,6,2,34140,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5690,6,3,34140,15,70 - 104 minutes
0,-0.21428571428571427,"Taxi
(30 mins)",0,Transit,1,5690,6,3,34140,15,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5690,6,3,34140,15,70 - 104 minutes
0,-0.5357142857142857,"Bus
(15 mins)",0,Transit,1,5690,6,3,34140,15,70 - 104 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,1,5690,6,3,34140,15,70 - 104 minutes
0,-0.8214285714285714,"Bus
(25 mins)",0,Transit,1,5690,6,3,34140,15,70 - 104 minutes
0,-1,End,0,Terminal,1,5690,6,3,34140,15,70 - 104 minutes
