x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3340,1,1,20035,30,74 - 90 minutes
0,-0.15384615384615385,"Bus
(20 mins)",0,Transit,1,3340,1,1,20035,30,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3340,1,1,20035,30,74 - 90 minutes
0,-0.46153846153846156,"Bus
(20 mins)",0,Transit,1,3340,1,1,20035,30,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3340,1,1,20035,30,74 - 90 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,3340,1,1,20035,30,74 - 90 minutes
0,-1,End,0,Terminal,1,3340,1,1,20035,30,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3340,1,2,20035,25,36 - 54 minutes
0,-0.42857142857142855,"Taxi
(30 mins)",0,Transit,1,3340,1,2,20035,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3340,1,2,20035,25,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 mins)",0,Transit,0,3340,1,2,20035,25,36 - 54 minutes
0,-1,End,0,Terminal,0,3340,1,2,20035,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3340,1,3,20035,25,56 - 68 minutes
0,-0.15,"Taxi
(15 mins)",0,Transit,1,3340,1,3,20035,25,56 - 68 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,3340,1,3,20035,25,56 - 68 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,3340,1,3,20035,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3340,1,3,20035,25,56 - 68 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,3340,1,3,20035,25,56 - 68 minutes
0,-1,End,0,Terminal,1,3340,1,3,20035,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3340,2,1,20036,20,54 - 66 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,3340,2,1,20036,20,54 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3340,2,1,20036,20,54 - 66 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,3340,2,1,20036,20,54 - 66 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3340,2,1,20036,20,54 - 66 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,3340,2,1,20036,20,54 - 66 minutes
0,-1,End,0,Terminal,1,3340,2,1,20036,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3340,2,2,20036,20,21 - 23 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,3340,2,2,20036,20,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,3340,2,2,20036,20,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,3340,2,2,20036,20,21 - 23 minutes
0,-1,End,0,Terminal,0,3340,2,2,20036,20,21 - 23 minutes
