x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5889,1,1,35329,10,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5889,1,1,35329,10,18 - 26 minutes
0,-1,End,0,Terminal,1,5889,1,1,35329,10,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5889,1,2,35329,10,72 - 88 minutes
0,-0.18181818181818182,"Bus
(20 mins)",0,Transit,1,5889,1,2,35329,10,72 - 88 minutes
0,-0.36363636363636365,"Transfer
(10 min wait)",1,Node,1,5889,1,2,35329,10,72 - 88 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,5889,1,2,35329,10,72 - 88 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,5889,1,2,35329,10,72 - 88 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,5889,1,2,35329,10,72 - 88 minutes
0,-1,End,0,Terminal,1,5889,1,2,35329,10,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5889,1,3,35329,30,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5889,1,3,35329,30,10 - 14 minutes
0,-1,End,0,Terminal,1,5889,1,3,35329,30,10 - 14 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5889,2,1,35330,15,38 - 56 minutes
0,-0.21428571428571427,"Uber/Lyft
(15 mins)",0,Transit,1,5889,2,1,35330,15,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5889,2,1,35330,15,38 - 56 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,5889,2,1,35330,15,38 - 56 minutes
0,-1,End,0,Terminal,1,5889,2,1,35330,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5889,2,2,35330,10,62 - 76 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,5889,2,2,35330,10,62 - 76 minutes
0,-0.2727272727272727,"Transfer
(2 min wait)",1,Node,1,5889,2,2,35330,10,62 - 76 minutes
0,-0.40909090909090906,"Bus
(15 mins)",0,Transit,1,5889,2,2,35330,10,62 - 76 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5889,2,2,35330,10,62 - 76 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5889,2,2,35330,10,62 - 76 minutes
0,-1,End,0,Terminal,1,5889,2,2,35330,10,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5889,2,3,35330,15,28 - 32 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,5889,2,3,35330,15,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,5889,2,3,35330,15,28 - 32 minutes
0,-0.9,"Walk
(5 mins)",0,Transit,0,5889,2,3,35330,15,28 - 32 minutes
0,-1,End,0,Terminal,0,5889,2,3,35330,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5889,3,1,35331,30,64 - 70 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,5889,3,1,35331,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5889,3,1,35331,30,64 - 70 minutes
0,-0.5555555555555555,"Bus
(20 mins)",0,Transit,1,5889,3,1,35331,30,64 - 70 minutes
0,-0.7777777777777777,"Transfer
(10 min wait)",1,Node,1,5889,3,1,35331,30,64 - 70 minutes
0,-0.8888888888888888,"Taxi
(10 mins)",0,Transit,1,5889,3,1,35331,30,64 - 70 minutes
0,-1,End,0,Terminal,1,5889,3,1,35331,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5889,3,2,35331,30,56 - 62 minutes
0,-0.15,"Uber/Lyft
(15 mins)",0,Transit,1,5889,3,2,35331,30,56 - 62 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,5889,3,2,35331,30,56 - 62 minutes
0,-0.4,"Bus
(10 mins)",0,Transit,1,5889,3,2,35331,30,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,5889,3,2,35331,30,56 - 62 minutes
0,-0.75,"Uber/Lyft
(25 mins)",0,Transit,1,5889,3,2,35331,30,56 - 62 minutes
0,-1,End,0,Terminal,1,5889,3,2,35331,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5889,3,3,35331,30,57 - 63 minutes
0,-0.3125,"Bus
(30 mins)",0,Transit,1,5889,3,3,35331,30,57 - 63 minutes
0,-0.625,Transfer,1,Node,1,5889,3,3,35331,30,57 - 63 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,5889,3,3,35331,30,57 - 63 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,5889,3,3,35331,30,57 - 63 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,5889,3,3,35331,30,57 - 63 minutes
0,-1,End,0,Terminal,2,5889,3,3,35331,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5889,4,1,35332,20,30 - 36 minutes
0,-0.43478260869565216,"Bus
(20 mins)",0,Transit,1,5889,4,1,35332,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,1,Node,1,5889,4,1,35332,20,30 - 36 minutes
0,-0.9347826086956521,"Walk
(3 mins)",0,Transit,0,5889,4,1,35332,20,30 - 36 minutes
0,-1,End,0,Terminal,0,5889,4,1,35332,20,30 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5889,4,2,35332,30,61 - 67 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,5889,4,2,35332,30,61 - 67 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5889,4,2,35332,30,61 - 67 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,5889,4,2,35332,30,61 - 67 minutes
0,-0.7,"Transfer
(2 min wait)",1,Node,1,5889,4,2,35332,30,61 - 67 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,5889,4,2,35332,30,61 - 67 minutes
0,-1,End,0,Terminal,1,5889,4,2,35332,30,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5889,4,3,35332,15,54 - 82 minutes
0,-0.3125,"Uber/Lyft
(30 mins)",0,Transit,1,5889,4,3,35332,15,54 - 82 minutes
0,-0.625,Transfer,1,Node,1,5889,4,3,35332,15,54 - 82 minutes
0,-0.65625,"Walk
(3 mins)",0,Transit,0,5889,4,3,35332,15,54 - 82 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,5889,4,3,35332,15,54 - 82 minutes
0,-0.84375,"Bus
(15 mins)",0,Transit,2,5889,4,3,35332,15,54 - 82 minutes
0,-1,End,0,Terminal,2,5889,4,3,35332,15,54 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5889,5,1,35333,30,19 - 21 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5889,5,1,35333,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5889,5,1,35333,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5889,5,2,35333,25,32 - 48 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5889,5,2,35333,25,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5889,5,2,35333,25,32 - 48 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5889,5,2,35333,25,32 - 48 minutes
0,-1,End,0,Terminal,1,5889,5,2,35333,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5889,5,3,35333,20,57 - 63 minutes
0,-0.2222222222222222,"Uber/Lyft
(20 mins)",0,Transit,1,5889,5,3,35333,20,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5889,5,3,35333,20,57 - 63 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,5889,5,3,35333,20,57 - 63 minutes
0,-1,End,0,Terminal,1,5889,5,3,35333,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5889,6,1,35334,20,27 - 33 minutes
0,-0.2,"Bus
(10 mins)",0,Transit,1,5889,6,1,35334,20,27 - 33 minutes
0,-0.4,Transfer,1,Node,1,5889,6,1,35334,20,27 - 33 minutes
0,-0.7,"Walk
(15 mins)",0,Transit,0,5889,6,1,35334,20,27 - 33 minutes
0,-1,End,0,Terminal,0,5889,6,1,35334,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5889,6,2,35334,25,27 - 41 minutes
0,-0.16666666666666666,"Uber/Lyft
(10 mins)",0,Transit,1,5889,6,2,35334,25,27 - 41 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5889,6,2,35334,25,27 - 41 minutes
0,-0.5,"Walk
(10 mins)",0,Transit,0,5889,6,2,35334,25,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,5889,6,2,35334,25,27 - 41 minutes
