x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5721,1,1,34321,15,48 - 52 minutes
0,-0.25,"Bus
(20 mins)",0,Transit,1,5721,1,1,34321,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,5721,1,1,34321,15,48 - 52 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,5721,1,1,34321,15,48 - 52 minutes
0,-1,End,0,Terminal,1,5721,1,1,34321,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5721,1,2,34321,10,40 - 48 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5721,1,2,34321,10,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,1,5721,1,2,34321,10,40 - 48 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,5721,1,2,34321,10,40 - 48 minutes
0,-1,End,0,Terminal,1,5721,1,2,34321,10,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5721,1,3,34321,10,58 - 70 minutes
0,-0.25,"Bus
(30 mins)",0,Transit,1,5721,1,3,34321,10,58 - 70 minutes
0,-0.5,Transfer,1,Node,1,5721,1,3,34321,10,58 - 70 minutes
0,-0.5833333333333333,"Walk
(10 mins)",0,Transit,0,5721,1,3,34321,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,5721,1,3,34321,10,58 - 70 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,2,5721,1,3,34321,10,58 - 70 minutes
0,-1,End,0,Terminal,2,5721,1,3,34321,10,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5721,2,1,34322,10,16 - 20 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,5721,2,1,34322,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,1,Node,1,5721,2,1,34322,10,16 - 20 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,5721,2,1,34322,10,16 - 20 minutes
0,-1,End,0,Terminal,0,5721,2,1,34322,10,16 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5721,2,2,34322,30,40 - 44 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,5721,2,2,34322,30,40 - 44 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5721,2,2,34322,30,40 - 44 minutes
0,-0.41666666666666663,"Walk
(5 mins)",0,Transit,0,5721,2,2,34322,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5721,2,2,34322,30,40 - 44 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,2,5721,2,2,34322,30,40 - 44 minutes
0,-1,End,0,Terminal,2,5721,2,2,34322,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5721,2,3,34322,30,56 - 62 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,5721,2,3,34322,30,56 - 62 minutes
0,-0.6,"Transfer
(2 min wait)",1,Node,1,5721,2,3,34322,30,56 - 62 minutes
0,-0.7,"Bus
(10 mins)",0,Transit,1,5721,2,3,34322,30,56 - 62 minutes
0,-0.8,"Transfer
(2 min wait)",1,Node,1,5721,2,3,34322,30,56 - 62 minutes
0,-0.9,"Taxi
(10 mins)",0,Transit,1,5721,2,3,34322,30,56 - 62 minutes
0,-1,End,0,Terminal,1,5721,2,3,34322,30,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5721,3,1,34323,25,38 - 42 minutes
0,-0.5,"Bus
(30 mins)",0,Transit,1,5721,3,1,34323,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5721,3,1,34323,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5721,3,2,34323,30,19 - 21 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5721,3,2,34323,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5721,3,2,34323,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5721,3,3,34323,10,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5721,3,3,34323,10,22 - 28 minutes
0,-1,End,0,Terminal,1,5721,3,3,34323,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5721,4,1,34324,30,22 - 28 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5721,4,1,34324,30,22 - 28 minutes
0,-1,End,0,Terminal,1,5721,4,1,34324,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5721,4,2,34324,15,76 - 84 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5721,4,2,34324,15,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5721,4,2,34324,15,76 - 84 minutes
0,-0.5384615384615385,"Bus
(10 mins)",0,Transit,1,5721,4,2,34324,15,76 - 84 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,5721,4,2,34324,15,76 - 84 minutes
0,-0.8076923076923077,"Uber/Lyft
(25 mins)",0,Transit,1,5721,4,2,34324,15,76 - 84 minutes
0,-1,End,0,Terminal,1,5721,4,2,34324,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5721,4,3,34324,25,50 - 61 minutes
0,-0.14285714285714285,"Bus
(10 mins)",0,Transit,1,5721,4,3,34324,25,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5721,4,3,34324,25,50 - 61 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,5721,4,3,34324,25,50 - 61 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,1,5721,4,3,34324,25,50 - 61 minutes
0,-0.8571428571428571,"Bus
(10 mins)",0,Transit,1,5721,4,3,34324,25,50 - 61 minutes
0,-1,End,0,Terminal,1,5721,4,3,34324,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5721,5,1,34325,25,22 - 28 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5721,5,1,34325,25,22 - 28 minutes
0,-1,End,0,Terminal,1,5721,5,1,34325,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5721,5,2,34325,15,40 - 50 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,5721,5,2,34325,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,1,Node,1,5721,5,2,34325,15,40 - 50 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,5721,5,2,34325,15,40 - 50 minutes
0,-1,End,0,Terminal,0,5721,5,2,34325,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5721,5,3,34325,20,34 - 52 minutes
0,-0.30303030303030304,"Uber/Lyft
(20 mins)",0,Transit,1,5721,5,3,34325,20,34 - 52 minutes
0,-0.6060606060606061,Transfer,1,Node,1,5721,5,3,34325,20,34 - 52 minutes
0,-0.6515151515151516,"Walk
(3 mins)",0,Transit,0,5721,5,3,34325,20,34 - 52 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5721,5,3,34325,20,34 - 52 minutes
0,-0.8484848484848485,"Bus
(10 mins)",0,Transit,2,5721,5,3,34325,20,34 - 52 minutes
0,-1,End,0,Terminal,2,5721,5,3,34325,20,34 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5721,6,1,34326,25,59 - 65 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,5721,6,1,34326,25,59 - 65 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,1,5721,6,1,34326,25,59 - 65 minutes
0,-0.3888888888888889,"Bus
(15 mins)",0,Transit,1,5721,6,1,34326,25,59 - 65 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5721,6,1,34326,25,59 - 65 minutes
0,-0.7777777777777778,"Uber/Lyft
(20 mins)",0,Transit,1,5721,6,1,34326,25,59 - 65 minutes
0,-1,End,0,Terminal,1,5721,6,1,34326,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5721,6,2,34326,25,26 - 38 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5721,6,2,34326,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5721,6,2,34326,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5721,6,3,34326,10,43 - 53 minutes
0,-0.15151515151515152,"Bus
(10 mins)",0,Transit,1,5721,6,3,34326,10,43 - 53 minutes
0,-0.30303030303030304,Transfer,1,Node,1,5721,6,3,34326,10,43 - 53 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,5721,6,3,34326,10,43 - 53 minutes
