x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5725,1,1,34345,30,22 - 28 minutes
0,-0.375,"Bus
(15 mins)",0,Transit,1,5725,1,1,34345,30,22 - 28 minutes
0,-0.75,Transfer,1,Node,1,5725,1,1,34345,30,22 - 28 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5725,1,1,34345,30,22 - 28 minutes
0,-1,End,0,Terminal,0,5725,1,1,34345,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5725,1,2,34345,25,45 - 49 minutes
0,-0.3333333333333333,"Taxi
(30 mins)",0,Transit,1,5725,1,2,34345,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5725,1,2,34345,25,45 - 49 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,5725,1,2,34345,25,45 - 49 minutes
0,-1,End,0,Terminal,0,5725,1,2,34345,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5725,1,3,34345,25,54 - 66 minutes
0,-0.3,"Bus
(30 mins)",0,Transit,1,5725,1,3,34345,25,54 - 66 minutes
0,-0.6,"Transfer
(5 min wait)",1,Node,1,5725,1,3,34345,25,54 - 66 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,5725,1,3,34345,25,54 - 66 minutes
0,-1,End,0,Terminal,1,5725,1,3,34345,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5725,2,1,34346,30,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5725,2,1,34346,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5725,2,1,34346,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5725,2,2,34346,15,27 - 33 minutes
0,-0.25,"Uber/Lyft
(10 mins)",0,Transit,1,5725,2,2,34346,15,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,5725,2,2,34346,15,27 - 33 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5725,2,2,34346,15,27 - 33 minutes
0,-1,End,0,Terminal,0,5725,2,2,34346,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5725,2,3,34346,10,24 - 36 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5725,2,3,34346,10,24 - 36 minutes
0,-1,End,0,Terminal,1,5725,2,3,34346,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5725,3,1,34347,10,10 - 14 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5725,3,1,34347,10,10 - 14 minutes
0,-1,End,0,Terminal,1,5725,3,1,34347,10,10 - 14 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5725,3,2,34347,30,60 - 74 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,5725,3,2,34347,30,60 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,5725,3,2,34347,30,60 - 74 minutes
0,-0.44999999999999996,"Bus
(25 mins)",0,Transit,1,5725,3,2,34347,30,60 - 74 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,5725,3,2,34347,30,60 - 74 minutes
0,-0.85,"Uber/Lyft
(15 mins)",0,Transit,1,5725,3,2,34347,30,60 - 74 minutes
0,-1,End,0,Terminal,1,5725,3,2,34347,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5725,3,3,34347,25,73 - 81 minutes
0,-0.125,"Taxi
(15 mins)",0,Transit,1,5725,3,3,34347,25,73 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5725,3,3,34347,25,73 - 81 minutes
0,-0.41666666666666663,"Bus
(20 mins)",0,Transit,1,5725,3,3,34347,25,73 - 81 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,1,5725,3,3,34347,25,73 - 81 minutes
0,-0.7916666666666666,"Bus
(25 mins)",0,Transit,1,5725,3,3,34347,25,73 - 81 minutes
0,-1,End,0,Terminal,1,5725,3,3,34347,25,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5725,4,1,34348,25,38 - 46 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5725,4,1,34348,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5725,4,1,34348,25,38 - 46 minutes
0,-0.75,"Bus
(15 mins)",0,Transit,1,5725,4,1,34348,25,38 - 46 minutes
0,-1,End,0,Terminal,1,5725,4,1,34348,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5725,4,2,34348,25,32 - 38 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,5725,4,2,34348,25,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,5725,4,2,34348,25,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,5725,4,2,34348,25,32 - 38 minutes
0,-1,End,0,Terminal,0,5725,4,2,34348,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5725,4,3,34348,25,48 - 58 minutes
0,-0.1744186046511628,"Bus
(15 mins)",0,Transit,1,5725,4,3,34348,25,48 - 58 minutes
0,-0.3488372093023256,Transfer,1,Node,1,5725,4,3,34348,25,48 - 58 minutes
0,-0.38372093023255816,"Walk
(3 mins)",0,Transit,0,5725,4,3,34348,25,48 - 58 minutes
0,-0.4186046511627907,"Transfer
(5 min wait)",1,Node,2,5725,4,3,34348,25,48 - 58 minutes
0,-0.7093023255813953,"Bus
(25 mins)",0,Transit,2,5725,4,3,34348,25,48 - 58 minutes
0,-1,End,0,Terminal,2,5725,4,3,34348,25,48 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5725,5,1,34349,25,50 - 61 minutes
0,-0.3333333333333333,"Uber/Lyft
(30 mins)",0,Transit,1,5725,5,1,34349,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5725,5,1,34349,25,50 - 61 minutes
0,-0.8333333333333333,"Bus
(15 mins)",0,Transit,1,5725,5,1,34349,25,50 - 61 minutes
0,-1,End,0,Terminal,1,5725,5,1,34349,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5725,5,2,34349,25,20 - 30 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,5725,5,2,34349,25,20 - 30 minutes
0,-1,End,0,Terminal,1,5725,5,2,34349,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5725,5,3,34349,30,49 - 55 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,5725,5,3,34349,30,49 - 55 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5725,5,3,34349,30,49 - 55 minutes
0,-0.42857142857142855,"Bus
(10 mins)",0,Transit,1,5725,5,3,34349,30,49 - 55 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5725,5,3,34349,30,49 - 55 minutes
0,-0.7857142857142857,"Uber/Lyft
(15 mins)",0,Transit,1,5725,5,3,34349,30,49 - 55 minutes
0,-1,End,0,Terminal,1,5725,5,3,34349,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5725,6,1,34350,15,18 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5725,6,1,34350,15,18 - 26 minutes
0,-1,End,0,Terminal,1,5725,6,1,34350,15,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5725,6,2,34350,30,64 - 70 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,5725,6,2,34350,30,64 - 70 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,1,5725,6,2,34350,30,64 - 70 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,5725,6,2,34350,30,64 - 70 minutes
0,-0.6363636363636364,"Transfer
(2 min wait)",1,Node,1,5725,6,2,34350,30,64 - 70 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,5725,6,2,34350,30,64 - 70 minutes
0,-1,End,0,Terminal,1,5725,6,2,34350,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5725,6,3,34350,30,21 - 23 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,5725,6,3,34350,30,21 - 23 minutes
0,-0.75,Transfer,1,Node,1,5725,6,3,34350,30,21 - 23 minutes
0,-0.875,"Walk
(5 mins)",0,Transit,0,5725,6,3,34350,30,21 - 23 minutes
0,-1,End,0,Terminal,0,5725,6,3,34350,30,21 - 23 minutes
