x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5631,1,1,33781,25,68 - 76 minutes
0,-0.15,"Bus
(15 mins)",0,Transit,1,5631,1,1,33781,25,68 - 76 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,1,5631,1,1,33781,25,68 - 76 minutes
0,-0.55,"Bus
(25 mins)",0,Transit,1,5631,1,1,33781,25,68 - 76 minutes
0,-0.8,"Transfer
(10 min wait)",1,Node,1,5631,1,1,33781,25,68 - 76 minutes
0,-0.9,"Bus
(10 mins)",0,Transit,1,5631,1,1,33781,25,68 - 76 minutes
0,-1,End,0,Terminal,1,5631,1,1,33781,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5631,1,2,33781,15,24 - 26 minutes
0,-0.25,"Bus
(10 mins)",0,Transit,1,5631,1,2,33781,15,24 - 26 minutes
0,-0.5,Transfer,1,Node,1,5631,1,2,33781,15,24 - 26 minutes
0,-0.75,"Walk
(10 mins)",0,Transit,0,5631,1,2,33781,15,24 - 26 minutes
0,-1,End,0,Terminal,0,5631,1,2,33781,15,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5631,1,3,33781,10,30 - 34 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,5631,1,3,33781,10,30 - 34 minutes
0,-1,End,0,Terminal,1,5631,1,3,33781,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5631,2,1,33782,15,26 - 38 minutes
0,-0.3333333333333333,"Taxi
(20 mins)",0,Transit,1,5631,2,1,33782,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5631,2,1,33782,15,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 mins)",0,Transit,0,5631,2,1,33782,15,26 - 38 minutes
0,-1,End,0,Terminal,0,5631,2,1,33782,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5631,2,2,33782,15,24 - 36 minutes
0,-0.3,"Bus
(15 mins)",0,Transit,1,5631,2,2,33782,15,24 - 36 minutes
0,-0.6,Transfer,1,Node,1,5631,2,2,33782,15,24 - 36 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,5631,2,2,33782,15,24 - 36 minutes
0,-1,End,0,Terminal,0,5631,2,2,33782,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5631,2,3,33782,20,43 - 53 minutes
