x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2706,1,1,16231,30,18 - 22 minutes
0,-0.4166666666666667,"Taxi
(15 mins)",0,Transit,1,2706,1,1,16231,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2706,1,1,16231,30,18 - 22 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,2706,1,1,16231,30,18 - 22 minutes
0,-1,End,0,Terminal,0,2706,1,1,16231,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2706,1,2,16231,20,56 - 84 minutes
0,-0.13636363636363635,"Uber/Lyft
(15 mins)",0,Transit,1,2706,1,2,16231,20,56 - 84 minutes
0,-0.2727272727272727,Transfer,1,Node,1,2706,1,2,16231,20,56 - 84 minutes
0,-0.40909090909090906,"Walk
(15 mins)",0,Transit,0,2706,1,2,16231,20,56 - 84 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,2706,1,2,16231,20,56 - 84 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,2,2706,1,2,16231,20,56 - 84 minutes
0,-1,End,0,Terminal,2,2706,1,2,16231,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2706,1,3,16231,30,22 - 32 minutes
0,-0.3,"Taxi
(15 mins)",0,Transit,1,2706,1,3,16231,30,22 - 32 minutes
0,-0.6,Transfer,1,Node,1,2706,1,3,16231,30,22 - 32 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,2706,1,3,16231,30,22 - 32 minutes
0,-1,End,0,Terminal,0,2706,1,3,16231,30,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2706,2,1,16232,20,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,2706,2,1,16232,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2706,2,1,16232,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2706,2,2,16232,20,38 - 46 minutes
0,-0.375,"Taxi
(30 mins)",0,Transit,1,2706,2,2,16232,20,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,2706,2,2,16232,20,38 - 46 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,2706,2,2,16232,20,38 - 46 minutes
0,-1,End,0,Terminal,0,2706,2,2,16232,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2706,2,3,16232,20,14 - 22 minutes
0,-0.38461538461538464,"Bus
(10 mins)",0,Transit,1,2706,2,3,16232,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,1,Node,1,2706,2,3,16232,20,14 - 22 minutes
0,-0.8846153846153846,"Walk
(3 mins)",0,Transit,0,2706,2,3,16232,20,14 - 22 minutes
0,-1,End,0,Terminal,0,2706,2,3,16232,20,14 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2706,3,1,16233,20,27 - 33 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,2706,3,1,16233,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2706,3,1,16233,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2706,3,2,16233,30,29 - 35 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,2706,3,2,16233,30,29 - 35 minutes
0,-1,End,0,Terminal,1,2706,3,2,16233,30,29 - 35 minutes
