x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,886,1,1,5311,25,48 - 52 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,886,1,1,5311,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,886,1,1,5311,25,48 - 52 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,886,1,1,5311,25,48 - 52 minutes
0,-1,End,0,Terminal,0,886,1,1,5311,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,886,1,2,5311,30,47 - 51 minutes
0,-0.14285714285714285,"Uber/Lyft
(10 mins)",0,Transit,1,886,1,2,5311,30,47 - 51 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,886,1,2,5311,30,47 - 51 minutes
0,-0.49999999999999994,"Bus
(15 mins)",0,Transit,1,886,1,2,5311,30,47 - 51 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,1,886,1,2,5311,30,47 - 51 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,886,1,2,5311,30,47 - 51 minutes
0,-1,End,0,Terminal,1,886,1,2,5311,30,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,886,1,3,5311,30,71 - 79 minutes
0,-0.2,"Bus
(20 mins)",0,Transit,1,886,1,3,5311,30,71 - 79 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,886,1,3,5311,30,71 - 79 minutes
0,-0.55,"Bus
(15 mins)",0,Transit,1,886,1,3,5311,30,71 - 79 minutes
0,-0.7,"Transfer
(10 min wait)",1,Node,1,886,1,3,5311,30,71 - 79 minutes
0,-0.85,"Taxi
(15 mins)",0,Transit,1,886,1,3,5311,30,71 - 79 minutes
0,-1,End,0,Terminal,1,886,1,3,5311,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,886,2,1,5312,20,34 - 42 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,886,2,1,5312,20,34 - 42 minutes
0,-0.88,Transfer,1,Node,1,886,2,1,5312,20,34 - 42 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,886,2,1,5312,20,34 - 42 minutes
0,-1,End,0,Terminal,0,886,2,1,5312,20,34 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,886,2,2,5312,15,12 - 18 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,886,2,2,5312,15,12 - 18 minutes
0,-1,End,0,Terminal,1,886,2,2,5312,15,12 - 18 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,886,2,3,5312,25,16 - 24 minutes
0,-0.5,"Taxi
(10 mins)",0,Transit,1,886,2,3,5312,25,16 - 24 minutes
