x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5017,1,1,30097,30,18 - 26 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,5017,1,1,30097,30,18 - 26 minutes
0,-1,End,0,Terminal,1,5017,1,1,30097,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5017,1,2,30097,20,30 - 46 minutes
0,-0.44,"Bus
(30 mins)",0,Transit,1,5017,1,2,30097,20,30 - 46 minutes
0,-0.88,Transfer,1,Node,1,5017,1,2,30097,20,30 - 46 minutes
0,-0.94,"Walk
(3 mins)",0,Transit,0,5017,1,2,30097,20,30 - 46 minutes
0,-1,End,0,Terminal,0,5017,1,2,30097,20,30 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5017,1,3,30097,15,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5017,1,3,30097,15,20 - 24 minutes
0,-1,End,0,Terminal,1,5017,1,3,30097,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5017,2,1,30098,25,48 - 52 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5017,2,1,30098,25,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,5017,2,1,30098,25,48 - 52 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5017,2,1,30098,25,48 - 52 minutes
0,-1,End,0,Terminal,0,5017,2,1,30098,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5017,2,2,30098,10,44 - 66 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,5017,2,2,30098,10,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5017,2,2,30098,10,44 - 66 minutes
0,-0.5714285714285714,"Bus
(10 mins)",0,Transit,1,5017,2,2,30098,10,44 - 66 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,1,5017,2,2,30098,10,44 - 66 minutes
0,-0.8571428571428571,"Uber/Lyft
(10 mins)",0,Transit,1,5017,2,2,30098,10,44 - 66 minutes
0,-1,End,0,Terminal,1,5017,2,2,30098,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5017,2,3,30098,10,22 - 28 minutes
0,-0.5,"Taxi
(15 mins)",0,Transit,1,5017,2,3,30098,10,22 - 28 minutes
0,-1,End,0,Terminal,1,5017,2,3,30098,10,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5017,3,1,30099,15,68 - 82 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,5017,3,1,30099,15,68 - 82 minutes
0,-0.5454545454545454,Transfer,1,Node,1,5017,3,1,30099,15,68 - 82 minutes
0,-0.6363636363636364,"Walk
(10 mins)",0,Transit,0,5017,3,1,30099,15,68 - 82 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,2,5017,3,1,30099,15,68 - 82 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,2,5017,3,1,30099,15,68 - 82 minutes
0,-1,End,0,Terminal,2,5017,3,1,30099,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5017,3,2,30099,20,38 - 56 minutes
0,-0.16666666666666666,"Taxi
(10 mins)",0,Transit,1,5017,3,2,30099,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5017,3,2,30099,20,38 - 56 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,5017,3,2,30099,20,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5017,3,2,30099,20,38 - 56 minutes
