x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3413,1,1,20473,20,76 - 94 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,3413,1,1,20473,20,76 - 94 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,1,3413,1,1,20473,20,76 - 94 minutes
0,-0.40909090909090906,"Bus
(25 mins)",0,Transit,1,3413,1,1,20473,20,76 - 94 minutes
0,-0.6363636363636364,"Transfer
(10 min wait)",1,Node,1,3413,1,1,20473,20,76 - 94 minutes
0,-0.8181818181818181,"Uber/Lyft
(20 mins)",0,Transit,1,3413,1,1,20473,20,76 - 94 minutes
0,-1,End,0,Terminal,1,3413,1,1,20473,20,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3413,1,2,20473,15,14 - 20 minutes
0,-0.5,"Bus
(15 mins)",0,Transit,1,3413,1,2,20473,15,14 - 20 minutes
0,-1,End,0,Terminal,1,3413,1,2,20473,15,14 - 20 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3413,1,3,20473,15,52 - 58 minutes
0,-0.23255813953488372,"Bus
(20 mins)",0,Transit,1,3413,1,3,20473,15,52 - 58 minutes
0,-0.46511627906976744,Transfer,1,Node,1,3413,1,3,20473,15,52 - 58 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,3413,1,3,20473,15,52 - 58 minutes
0,-0.5348837209302325,"Transfer
(10 min wait)",1,Node,2,3413,1,3,20473,15,52 - 58 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,3413,1,3,20473,15,52 - 58 minutes
0,-1,End,0,Terminal,2,3413,1,3,20473,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3413,2,1,20474,30,24 - 36 minutes
0,-0.5,"Uber/Lyft
(20 mins)",0,Transit,1,3413,2,1,20474,30,24 - 36 minutes
0,-1,End,0,Terminal,1,3413,2,1,20474,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3413,2,2,20474,10,42 - 52 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,3413,2,2,20474,10,42 - 52 minutes
0,-0.375,Transfer,1,Node,1,3413,2,2,20474,10,42 - 52 minutes
0,-0.5625,"Walk
(15 mins)",0,Transit,0,3413,2,2,20474,10,42 - 52 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,3413,2,2,20474,10,42 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,2,3413,2,2,20474,10,42 - 52 minutes
0,-1,End,0,Terminal,2,3413,2,2,20474,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3413,2,3,20474,10,45 - 49 minutes
0,-0.25,"Taxi
(20 mins)",0,Transit,1,3413,2,3,20474,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3413,2,3,20474,10,45 - 49 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,3413,2,3,20474,10,45 - 49 minutes
0,-1,End,0,Terminal,1,3413,2,3,20474,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3413,3,1,20475,30,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,3413,3,1,20475,30,33 - 37 minutes
0,-1,End,0,Terminal,1,3413,3,1,20475,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3413,3,2,20475,15,44 - 66 minutes
0,-0.3333333333333333,"Bus
(30 mins)",0,Transit,1,3413,3,2,20475,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3413,3,2,20475,15,44 - 66 minutes
0,-0.8333333333333333,"Walk
(15 mins)",0,Transit,0,3413,3,2,20475,15,44 - 66 minutes
0,-1,End,0,Terminal,0,3413,3,2,20475,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3413,3,3,20475,20,43 - 47 minutes
0,-0.21428571428571427,"Taxi
(15 mins)",0,Transit,1,3413,3,3,20475,20,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3413,3,3,20475,20,43 - 47 minutes
0,-0.7142857142857142,"Bus
(20 mins)",0,Transit,1,3413,3,3,20475,20,43 - 47 minutes
0,-1,End,0,Terminal,1,3413,3,3,20475,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3413,4,1,20476,25,27 - 29 minutes
0,-0.4166666666666667,"Bus
(15 mins)",0,Transit,1,3413,4,1,20476,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3413,4,1,20476,25,27 - 29 minutes
0,-0.9166666666666667,"Walk
(3 mins)",0,Transit,0,3413,4,1,20476,25,27 - 29 minutes
0,-1,End,0,Terminal,0,3413,4,1,20476,25,27 - 29 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3413,4,2,20476,25,20 - 24 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,3413,4,2,20476,25,20 - 24 minutes
0,-1,End,0,Terminal,1,3413,4,2,20476,25,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3413,4,3,20476,20,52 - 58 minutes
0,-0.14285714285714285,"Taxi
(10 mins)",0,Transit,1,3413,4,3,20476,20,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3413,4,3,20476,20,52 - 58 minutes
0,-0.6428571428571428,"Bus
(25 mins)",0,Transit,1,3413,4,3,20476,20,52 - 58 minutes
0,-1,End,0,Terminal,1,3413,4,3,20476,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3413,5,1,20477,25,36 - 44 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,3413,5,1,20477,25,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,3413,5,1,20477,25,36 - 44 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,3413,5,1,20477,25,36 - 44 minutes
0,-1,End,0,Terminal,0,3413,5,1,20477,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3413,5,2,20477,20,56 - 84 minutes
