x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4238,1,1,25423,15,40 - 50 minutes
0,-0.16666666666666666,"Bus
(10 mins)",0,Transit,1,4238,1,1,25423,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4238,1,1,25423,15,40 - 50 minutes
0,-0.6666666666666667,"Bus
(20 mins)",0,Transit,1,4238,1,1,25423,15,40 - 50 minutes
0,-1,End,0,Terminal,1,4238,1,1,25423,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4238,1,2,25423,20,14 - 20 minutes
0,-0.5,"Uber/Lyft
(15 mins)",0,Transit,1,4238,1,2,25423,20,14 - 20 minutes
0,-1,End,0,Terminal,1,4238,1,2,25423,20,14 - 20 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4238,1,3,25423,20,46 - 68 minutes
0,-0.1111111111111111,"Uber/Lyft
(10 mins)",0,Transit,1,4238,1,3,25423,20,46 - 68 minutes
0,-0.2222222222222222,Transfer,1,Node,1,4238,1,3,25423,20,46 - 68 minutes
0,-0.3888888888888889,"Walk
(15 mins)",0,Transit,0,4238,1,3,25423,20,46 - 68 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4238,1,3,25423,20,46 - 68 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4238,1,3,25423,20,46 - 68 minutes
0,-1,End,0,Terminal,2,4238,1,3,25423,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4238,2,1,25424,20,48 - 52 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4238,2,1,25424,20,48 - 52 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4238,2,1,25424,20,48 - 52 minutes
0,-0.875,"Bus
(10 mins)",0,Transit,1,4238,2,1,25424,20,48 - 52 minutes
0,-1,End,0,Terminal,1,4238,2,1,25424,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4238,2,2,25424,25,47 - 57 minutes
0,-0.2222222222222222,"Bus
(20 mins)",0,Transit,1,4238,2,2,25424,25,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4238,2,2,25424,25,47 - 57 minutes
0,-0.7222222222222222,"Bus
(25 mins)",0,Transit,1,4238,2,2,25424,25,47 - 57 minutes
0,-1,End,0,Terminal,1,4238,2,2,25424,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4238,2,3,25424,15,50 - 74 minutes
0,-0.1,"Bus
(10 mins)",0,Transit,1,4238,2,3,25424,15,50 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,1,4238,2,3,25424,15,50 - 74 minutes
0,-0.4,"Bus
(20 mins)",0,Transit,1,4238,2,3,25424,15,50 - 74 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,1,4238,2,3,25424,15,50 - 74 minutes
0,-0.8,"Bus
(20 mins)",0,Transit,1,4238,2,3,25424,15,50 - 74 minutes
0,-1,End,0,Terminal,1,4238,2,3,25424,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4238,3,1,25425,20,63 - 69 minutes
0,-0.16666666666666666,"Bus
(20 mins)",0,Transit,1,4238,3,1,25425,20,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4238,3,1,25425,20,63 - 69 minutes
0,-0.5,"Bus
(20 mins)",0,Transit,1,4238,3,1,25425,20,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4238,3,1,25425,20,63 - 69 minutes
0,-0.8333333333333333,"Bus
(20 mins)",0,Transit,1,4238,3,1,25425,20,63 - 69 minutes
