x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4095,1,1,24565,15,36 - 54 minutes
0,-0.375,"Uber/Lyft
(30 mins)",0,Transit,1,4095,1,1,24565,15,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,4095,1,1,24565,15,36 - 54 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,4095,1,1,24565,15,36 - 54 minutes
0,-1,End,0,Terminal,0,4095,1,1,24565,15,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4095,1,2,24565,10,32 - 48 minutes
0,-0.2857142857142857,"Bus
(20 mins)",0,Transit,1,4095,1,2,24565,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,1,Node,1,4095,1,2,24565,10,32 - 48 minutes
0,-0.7857142857142857,"Walk
(15 mins)",0,Transit,0,4095,1,2,24565,10,32 - 48 minutes
0,-1,End,0,Terminal,0,4095,1,2,24565,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4095,1,3,24565,20,30 - 34 minutes
0,-0.25,"Bus
(15 mins)",0,Transit,1,4095,1,3,24565,20,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,4095,1,3,24565,20,30 - 34 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4095,1,3,24565,20,30 - 34 minutes
0,-1,End,0,Terminal,0,4095,1,3,24565,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4095,2,1,24566,15,54 - 66 minutes
0,-0.125,"Uber/Lyft
(10 mins)",0,Transit,1,4095,2,1,24566,15,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4095,2,1,24566,15,54 - 66 minutes
0,-0.375,"Bus
(10 mins)",0,Transit,1,4095,2,1,24566,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4095,2,1,24566,15,54 - 66 minutes
0,-0.75,"Bus
(20 mins)",0,Transit,1,4095,2,1,24566,15,54 - 66 minutes
0,-1,End,0,Terminal,1,4095,2,1,24566,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4095,2,2,24566,30,54 - 60 minutes
0,-0.1875,"Taxi
(15 mins)",0,Transit,1,4095,2,2,24566,30,54 - 60 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4095,2,2,24566,30,54 - 60 minutes
0,-0.5,"Bus
(10 mins)",0,Transit,1,4095,2,2,24566,30,54 - 60 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4095,2,2,24566,30,54 - 60 minutes
0,-0.8125,"Bus
(15 mins)",0,Transit,1,4095,2,2,24566,30,54 - 60 minutes
0,-1,End,0,Terminal,1,4095,2,2,24566,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4095,2,3,24566,10,38 - 42 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4095,2,3,24566,10,38 - 42 minutes
0,-1,End,0,Terminal,1,4095,2,3,24566,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4095,3,1,24567,15,33 - 37 minutes
0,-0.5,"Uber/Lyft
(30 mins)",0,Transit,1,4095,3,1,24567,15,33 - 37 minutes
