x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4939,1,1,29629,15,32 - 38 minutes
0,-0.25,"Uber/Lyft
(15 mins)",0,Transit,1,4939,1,1,29629,15,32 - 38 minutes
0,-0.5,Transfer,1,Node,1,4939,1,1,29629,15,32 - 38 minutes
0,-0.75,"Walk
(15 mins)",0,Transit,0,4939,1,1,29629,15,32 - 38 minutes
0,-1,End,0,Terminal,0,4939,1,1,29629,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4939,1,2,29629,20,40 - 60 minutes
0,-0.23255813953488372,"Taxi
(20 mins)",0,Transit,1,4939,1,2,29629,20,40 - 60 minutes
0,-0.46511627906976744,Transfer,1,Node,1,4939,1,2,29629,20,40 - 60 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,4939,1,2,29629,20,40 - 60 minutes
0,-0.5348837209302325,"Transfer
(5 min wait)",1,Node,2,4939,1,2,29629,20,40 - 60 minutes
0,-0.7674418604651163,"Bus
(20 mins)",0,Transit,2,4939,1,2,29629,20,40 - 60 minutes
0,-1,End,0,Terminal,2,4939,1,2,29629,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4939,1,3,29629,15,32 - 38 minutes
0,-0.3,"Uber/Lyft
(15 mins)",0,Transit,1,4939,1,3,29629,15,32 - 38 minutes
0,-0.6,Transfer,1,Node,1,4939,1,3,29629,15,32 - 38 minutes
0,-0.8,"Walk
(10 mins)",0,Transit,0,4939,1,3,29629,15,32 - 38 minutes
0,-1,End,0,Terminal,0,4939,1,3,29629,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4939,2,1,29630,15,57 - 63 minutes
0,-0.16666666666666666,"Bus
(15 mins)",0,Transit,1,4939,2,1,29630,15,57 - 63 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4939,2,1,29630,15,57 - 63 minutes
0,-0.4444444444444444,"Walk
(10 mins)",0,Transit,0,4939,2,1,29630,15,57 - 63 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4939,2,1,29630,15,57 - 63 minutes
0,-0.7777777777777778,"Bus
(20 mins)",0,Transit,2,4939,2,1,29630,15,57 - 63 minutes
0,-1,End,0,Terminal,2,4939,2,1,29630,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4939,2,2,29630,20,62 - 68 minutes
0,-0.1875,"Bus
(15 mins)",0,Transit,1,4939,2,2,29630,20,62 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4939,2,2,29630,20,62 - 68 minutes
0,-0.5625,"Bus
(15 mins)",0,Transit,1,4939,2,2,29630,20,62 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,1,4939,2,2,29630,20,62 - 68 minutes
0,-0.875,"Uber/Lyft
(10 mins)",0,Transit,1,4939,2,2,29630,20,62 - 68 minutes
0,-1,End,0,Terminal,1,4939,2,2,29630,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4939,2,3,29630,10,68 - 82 minutes
0,-0.2727272727272727,"Bus
(30 mins)",0,Transit,1,4939,2,3,29630,10,68 - 82 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,1,4939,2,3,29630,10,68 - 82 minutes
0,-0.6363636363636364,"Bus
(10 mins)",0,Transit,1,4939,2,3,29630,10,68 - 82 minutes
0,-0.7272727272727273,"Transfer
(10 min wait)",1,Node,1,4939,2,3,29630,10,68 - 82 minutes
0,-0.8636363636363636,"Bus
(15 mins)",0,Transit,1,4939,2,3,29630,10,68 - 82 minutes
0,-1,End,0,Terminal,1,4939,2,3,29630,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4939,3,1,29631,15,20 - 30 minutes
0,-0.375,"Taxi
(15 mins)",0,Transit,1,4939,3,1,29631,15,20 - 30 minutes
0,-0.75,Transfer,1,Node,1,4939,3,1,29631,15,20 - 30 minutes
