x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5294,1,1,31759,15,28 - 42 minutes
0,-0.5,"Taxi
(30 mins)",0,Transit,1,5294,1,1,31759,15,28 - 42 minutes
0,-1,End,0,Terminal,1,5294,1,1,31759,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5294,1,2,31759,15,14 - 16 minutes
0,-0.5,"Uber/Lyft
(10 mins)",0,Transit,1,5294,1,2,31759,15,14 - 16 minutes
0,-1,End,0,Terminal,1,5294,1,2,31759,15,14 - 16 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5294,1,3,31759,10,67 - 75 minutes
0,-0.23076923076923078,"Taxi
(30 mins)",0,Transit,1,5294,1,3,31759,10,67 - 75 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5294,1,3,31759,10,67 - 75 minutes
0,-0.653846153846154,"Bus
(25 mins)",0,Transit,1,5294,1,3,31759,10,67 - 75 minutes
0,-0.8461538461538463,"Transfer
(2 min wait)",1,Node,1,5294,1,3,31759,10,67 - 75 minutes
0,-0.9230769230769231,"Bus
(10 mins)",0,Transit,1,5294,1,3,31759,10,67 - 75 minutes
0,-1,End,0,Terminal,1,5294,1,3,31759,10,67 - 75 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5294,2,1,31760,30,36 - 44 minutes
0,-0.15151515151515152,"Uber/Lyft
(10 mins)",0,Transit,1,5294,2,1,31760,30,36 - 44 minutes
0,-0.30303030303030304,Transfer,1,Node,1,5294,2,1,31760,30,36 - 44 minutes
0,-0.3484848484848485,"Walk
(3 mins)",0,Transit,0,5294,2,1,31760,30,36 - 44 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,5294,2,1,31760,30,36 - 44 minutes
0,-0.696969696969697,"Bus
(20 mins)",0,Transit,2,5294,2,1,31760,30,36 - 44 minutes
0,-1,End,0,Terminal,2,5294,2,1,31760,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5294,2,2,31760,15,40 - 60 minutes
0,-0.375,"Bus
(30 mins)",0,Transit,1,5294,2,2,31760,15,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,5294,2,2,31760,15,40 - 60 minutes
0,-0.875,"Walk
(10 mins)",0,Transit,0,5294,2,2,31760,15,40 - 60 minutes
0,-1,End,0,Terminal,0,5294,2,2,31760,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5294,2,3,31760,20,55 - 83 minutes
0,-0.09090909090909091,"Taxi
(10 mins)",0,Transit,1,5294,2,3,31760,20,55 - 83 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,1,5294,2,3,31760,20,55 - 83 minutes
0,-0.36363636363636365,"Bus
(20 mins)",0,Transit,1,5294,2,3,31760,20,55 - 83 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,1,5294,2,3,31760,20,55 - 83 minutes
0,-0.7727272727272727,"Bus
(25 mins)",0,Transit,1,5294,2,3,31760,20,55 - 83 minutes
0,-1,End,0,Terminal,1,5294,2,3,31760,20,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5294,3,1,31761,20,24 - 26 minutes
0,-0.5,"Taxi
(20 mins)",0,Transit,1,5294,3,1,31761,20,24 - 26 minutes
0,-1,End,0,Terminal,1,5294,3,1,31761,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5294,3,2,31761,15,30 - 46 minutes
0,-0.21739130434782608,"Uber/Lyft
(10 mins)",0,Transit,1,5294,3,2,31761,15,30 - 46 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5294,3,2,31761,15,30 - 46 minutes
0,-0.5,"Walk
(3 mins)",0,Transit,0,5294,3,2,31761,15,30 - 46 minutes
